76.6923 5.73087e-14 3.63931e-14 6.69908e-06 6.58166e-10 6.69908e-06 0.999987
76.8123 6.00691e-14 3.6393e-14 7.58741e-06 6.65128e-10 7.58741e-06 0.999985
76.9323 6.89747e-14 3.63928e-14 1.0454e-05 6.88709e-10 1.0454e-05 0.999979
77.0523 8.60317e-14 3.63925e-14 1.59469e-05 7.38096e-10 1.59469e-05 0.999968
77.1723 1.14995e-13 3.6392e-14 2.52794e-05 8.32535e-10 2.52794e-05 0.999949
77.2923 1.6204e-13 3.63913e-14 4.04471e-05 1.00884e-09 4.04471e-05 0.999919
77.4123 2.3681e-13 3.63903e-14 6.45686e-05 1.33575e-09 6.45686e-05 0.999871
77.5323 3.53984e-13 3.63889e-14 0.000102392 1.94081e-09 0.000102392 0.999795
77.6523 5.3551e-13 3.63872e-14 0.000161022 3.06023e-09 0.000161022 0.999678
77.7723 8.13742e-13 3.63854e-14 0.000250931 5.13138e-09 0.000250931 0.999498
77.8923 1.23573e-12 3.63841e-14 0.00038736 8.96407e-09 0.00038736 0.999225
78.0123 1.86902e-12 3.63849e-14 0.000592192 1.6058e-08 0.000592192 0.998816
78.1323 2.80925e-12 3.63911e-14 0.000896431 2.91904e-08 0.000896431 0.998207
78.2523 4.19009e-12 3.641e-14 0.00134341 5.35038e-08 0.00134341 0.997313
78.3723 6.1957e-12 3.64558e-14 0.00199286 9.85175e-08 0.00199286 0.996014
78.4923 9.07624e-12 3.65564e-14 0.00292593 1.81842e-07 0.00292593 0.994148
78.6123 1.31665e-11 3.6765e-14 0.00425125 3.36023e-07 0.00425125 0.991497
78.7323 1.89075e-11 3.71822e-14 0.00611198 6.21127e-07 0.00611198 0.987775
78.8523 2.68707e-11 3.79958e-14 0.00869368 1.14778e-06 0.00869368 0.982611
78.9723 3.77835e-11 3.95529e-14 0.0122325 2.11919e-06 0.0122325 0.975533
79.0923 5.25521e-11 4.24907e-14 0.0170229 3.9072e-06 0.0170229 0.96595
79.2123 7.22788e-11 4.79695e-14 0.0234229 7.18909e-06 0.0234229 0.953147
79.3323 9.82629e-11 5.80855e-14 0.0318548 1.3191e-05 0.0318548 0.936277
