7.78205 6.33532e-14 3.63929e-14 8.70616e-06 6.66213e-10 8.70616e-06 0.999983
7.90205 6.69106e-14 3.63928e-14 9.85961e-06 6.7489e-10 9.85961e-06 0.99998
8.02205 7.82845e-14 3.63926e-14 1.35484e-05 7.04057e-10 1.35484e-05 0.999973
8.14205 9.99143e-14 3.63922e-14 2.05659e-05 7.64826e-10 2.05659e-05 0.999959
8.26205 1.36394e-13 3.63916e-14 3.2407e-05 8.80514e-10 3.2407e-05 0.999935
8.38205 1.95251e-13 3.63906e-14 5.15215e-05 1.09559e-09 5.15215e-05 0.999897
8.50205 2.88179e-13 3.63893e-14 8.17167e-05 1.49282e-09 8.17167e-05 0.999837
8.62205 4.3286e-13 3.63875e-14 0.000128751 2.22511e-09 0.000128751 0.999743
8.74205 6.55549e-13 3.63852e-14 0.000201179 3.57461e-09 0.000201179 0.999598
8.86205 9.94683e-13 3.63827e-14 0.000311527 6.06171e-09 0.000311527 0.999377
8.98205 1.50576e-12 3.63805e-14 0.000477889 1.06462e-08 0.000477889 0.999044
9.10205 2.2679e-12 3.63805e-14 0.000726065 1.90986e-08 0.000726065 0.998548
9.22205 3.39235e-12 3.63865e-14 0.00109234 3.46847e-08 0.00109234 0.997815
9.34205 5.03344e-12 3.64066e-14 0.00162708 6.34276e-08 0.00162708 0.996746
9.46205 7.40231e-12 3.64567e-14 0.00239918 1.16431e-07 0.00239918 0.995202
9.58205 1.07837e-11 3.65683e-14 0.00350159 2.14147e-07 0.00350159 0.992997
9.70205 1.55557e-11 3.68014e-14 0.00505778 3.94211e-07 0.00505778 0.989884
9.82205 2.22129e-11 3.72689e-14 0.00722923 7.25751e-07 0.00722923 0.985541
9.94205 3.13907e-11 3.81806e-14 0.0102235 1.33545e-06 0.0102235 0.979552
10.0621 4.38905e-11 3.99234e-14 0.0143024 2.45473e-06 0.0143024 0.971393
10.1821 6.07012e-11 4.32036e-14 0.0197892 4.5046e-06 0.0197892 0.960417
10.3021 8.30104e-11 4.93007e-14 0.0270718 8.24684e-06 0.0270718 0.945848
10.4221 1.12196e-10 6.05121e-14 0.0366009 1.50506e-05 0.0366009 0.926783
10.5421 1.49783e-10 8.09247e-14 0.048875 2.73562e-05 0.048875 0.902223
10.6621 1.97342e-10 1.17733e-13 0.0644082 4.94685e-05 0.0644082 0.871134
10.7821 2.56316e-10 1.83456e-13 0.0836731 8.88912e-05 0.0836731 0.832565
10.9021 3.27755e-10 2.99583e-13 0.107014 0.000158524 0.107014 0.785814
11.0221 4.1197e-10 5.02502e-13 0.134534 0.000280207 0.134534 0.730652
11.1421 5.08169e-10 8.52956e-13 0.165976 0.000490355 0.165976 0.667557
11.2621 6.14168e-10 1.45111e-12 0.200629 0.000848822 0.200629 0.597893
11.3821 7.26326e-10 2.46082e-12 0.237305 0.00145299 0.237305 0.523937
11.5021 8.39803e-10 4.15004e-12 0.274423 0.00246088 0.274423 0.448694
11.6221 9.49125e-10 6.96246e-12 0.310195 0.00413161 0.310195 0.375479
11.7421 1.0489e-09 1.16561e-11 0.342857 0.00690321 0.342857 0.307382
11.8621 1.13432e-09 1.96018e-11 0.370842 0.0115612 0.370842 0.246755
11.9821 1.20109e-09 3.34973e-11 0.392738 0.0196473 0.392738 0.194878
12.1021 1.2439e-09 5.92117e-11 0.406813 0.034533 0.406813 0.151842
12.2221 1.25219e-09 1.10549e-10 0.409605 0.0642428 0.409605 0.116547
12.3421 1.20044e-09 2.19651e-10 0.392768 0.12776 0.392768 0.0867042
12.4621 1.03889e-09 4.45368e-10 0.340008 0.260692 0.340008 0.0592923
12.5821 7.37911e-10 8.1649e-10 0.241593 0.483188 0.241593 0.0336262
12.7021 4.11473e-10 1.19102e-09 0.134791 0.715517 0.134791 0.0149011
12.8221 2.00488e-10 1.40833e-09 0.0657293 0.862866 0.0657293 0.00567588
12.9421 9.67337e-11 1.48786e-09 0.0317475 0.934383 0.0317475 0.00212253
13.0621 4.86708e-11 1.4961e-09 0.0159921 0.967173 0.0159921 0.00084264
13.1821 2.55733e-11 1.47364e-09 0.00841172 0.982812 0.00841172 0.00036435
13.3021 1.38858e-11 1.44119e-09 0.004571 0.990687 0.004571 0.000171171
13.4221 7.83273e-12 1.41043e-09 0.00257948 0.994753 0.00257948 8.75817e-05
13.5421 4.8416e-12 1.38872e-09 0.00159434 0.99676 0.00159434 5.14657e-05
13.6621 3.74743e-12 1.38051e-09 0.00123329 0.997493 0.00123329 4.00948e-05
