3.18803 7.05999e-14 3.63927e-14 1.11026e-05 6.76318e-10 1.11026e-05 0.999978
3.30803 7.51105e-14 3.63927e-14 1.2572e-05 6.87125e-10 1.2572e-05 0.999975
3.42803 8.93349e-14 3.63924e-14 1.72066e-05 7.22984e-10 1.72066e-05 0.999966
3.54803 1.16108e-13 3.63919e-14 2.59328e-05 7.97026e-10 2.59328e-05 0.999948
3.66803 1.60838e-13 3.63911e-14 4.05179e-05 9.36884e-10 4.05179e-05 0.999919
3.78803 2.3237e-13 3.63899e-14 6.38527e-05 1.19503e-09 6.38527e-05 0.999872
3.90803 3.4436e-13 3.63882e-14 0.000100402 1.66857e-09 0.000100402 0.999799
4.02803 5.17308e-13 3.6386e-14 0.00015687 2.53594e-09 0.00015687 0.999686
4.14803 7.81442e-13 3.63831e-14 0.000243146 4.12455e-09 0.000243146 0.999514
4.26803 1.18068e-12 3.63799e-14 0.000373601 7.03507e-09 0.000373601 0.999253
4.38803 1.77801e-12 3.6377e-14 0.000568849 1.23697e-08 0.000568849 0.998862
4.50803 2.66255e-12 3.63764e-14 0.00085807 2.21515e-08 0.00085807 0.998284
4.62803 3.95879e-12 3.63823e-14 0.00128203 4.00941e-08 0.00128203 0.997436
4.74803 5.83829e-12 3.64036e-14 0.00189692 7.30136e-08 0.00189692 0.996206
4.86803 8.53416e-12 3.64581e-14 0.00277911 1.33416e-07 0.00277911 0.994442
4.98803 1.23587e-11 3.65804e-14 0.00403095 2.4423e-07 0.00403095 0.991938
5.10803 1.77241e-11 3.68361e-14 0.00578749 4.47446e-07 0.00578749 0.988424
5.22803 2.51657e-11 3.73487e-14 0.00822419 8.19817e-07 0.00822419 0.983551
5.34803 3.53665e-11 3.83468e-14 0.011565 1.5013e-06 0.011565 0.976868
5.46803 4.9182e-11 4.02494e-14 0.0160905 2.74625e-06 0.0160905 0.967816
5.58803 6.76583e-11 4.38188e-14 0.0221436 5.01482e-06 0.0221436 0.955708
5.70803 9.20392e-11 5.04278e-14 0.0301325 9.13479e-06 0.0301325 0.939726
5.82803 1.23748e-10 6.25281e-14 0.0405241 1.65845e-05 0.0405241 0.918935
5.94803 1.64331e-10 8.44544e-14 0.0538257 2.99807e-05 0.0538257 0.892319
6.06803 2.15335e-10 1.23786e-13 0.0705452 5.39051e-05 0.0705452 0.858856
6.18803 2.78106e-10 1.93609e-13 0.0911253 9.6279e-05 0.0911253 0.817653
6.30803 3.53501e-10 3.16214e-13 0.115848 0.0001706 0.115848 0.768134
6.42803 4.41527e-10 5.29015e-13 0.144717 0.000299511 0.144717 0.710268
