5.40584 6.5802e-14 3.63928e-14 9.51689e-06 6.69584e-10 9.51689e-06 0.999981
5.52584 6.96817e-14 3.63928e-14 1.07773e-05 6.78974e-10 1.07773e-05 0.999978
5.64584 8.20333e-14 3.63925e-14 1.47908e-05 7.10412e-10 1.47908e-05 0.99997
5.76584 1.05446e-13 3.63921e-14 2.24012e-05 7.75734e-10 2.24012e-05 0.999955
5.88584 1.44811e-13 3.63914e-14 3.52029e-05 8.99789e-10 3.52029e-05 0.99993
6.00584 2.08139e-13 3.63904e-14 5.58075e-05 1.12991e-09 5.58075e-05 0.999888
6.12584 3.07845e-13 3.63889e-14 8.82639e-05 1.554e-09 8.82639e-05 0.999823
6.24584 4.62652e-13 3.6387e-14 0.000138681 2.33423e-09 0.000138681 0.999723
6.36584 7.00295e-13 3.63845e-14 0.000216109 3.76922e-09 0.000216109 0.999568
6.48584 1.06127e-12 3.63817e-14 0.000333768 6.40876e-09 0.000333768 0.999333
6.60584 1.60389e-12 3.63793e-14 0.000510703 1.12652e-08 0.000510703 0.998979
6.72584 2.41107e-12 3.6379e-14 0.000773995 2.02026e-08 0.000773995 0.998452
6.84584 3.59911e-12 3.6385e-14 0.00116164 3.66537e-08 0.00116164 0.997677
6.96584 5.32898e-12 3.64054e-14 0.00172625 6.69388e-08 0.00172625 0.996548
7.08584 7.82029e-12 3.64572e-14 0.0025396 1.2269e-07 0.0025396 0.994921
7.20584 1.13685e-11 3.65727e-14 0.0036983 2.25297e-07 0.0036983 0.992603
7.32584 1.63651e-11 3.68142e-14 0.00533036 4.14053e-07 0.00533036 0.989339
7.44584 2.33205e-11 3.72986e-14 0.00760275 7.61002e-07 0.00760275 0.984794
7.56584 3.28893e-11 3.82429e-14 0.0107296 1.39793e-06 0.0107296 0.97854
7.68584 4.58943e-11 4.00465e-14 0.01498 2.56513e-06 0.01498 0.970037
7.80584 6.33475e-11 4.34372e-14 0.0206854 4.6988e-06 0.0206854 0.958624
7.92584 8.64598e-11 4.9731e-14 0.028242 8.58654e-06 0.028242 0.943507
8.04584 1.16629e-10 6.12859e-14 0.0381073 1.56404e-05 0.0381073 0.92377
8.16584 1.55389e-10 8.22868e-14 0.0507841 2.83706e-05 0.0507841 0.898403
8.28584 2.04305e-10 1.20082e-13 0.0667851 5.11925e-05 0.0667851 0.866378
8.40584 2.64787e-10 1.87418e-13 0.0865723 9.17781e-05 0.0865723 0.826763
8.52584 3.3781e-10 3.06112e-13 0.110467 0.00016327 0.110467 0.778903
8.64584 4.2357e-10 5.12977e-13 0.138533 0.000287842 0.138533 0.722646
8.76584 5.21115e-10 8.69256e-13 0.170463 0.000502322 0.170463 0.658572
8.88584 6.28084e-10 1.4756e-12 0.205484 0.000867022 0.205484 0.588165
9.00584 7.40675e-10 2.49615e-12 0.242355 0.00147974 0.242355 0.51381
9.12584 8.53948e-10 4.19869e-12 0.27946 0.00249871 0.27946 0.438582
9.24584 9.62429e-10 7.02579e-12 0.315007 0.00418287 0.315007 0.365803
9.36584 1.06083e-09 1.17329e-11 0.347264 0.00696948 0.347264 0.298502
9.48584 1.14452e-09 1.96862e-11 0.37472 0.0116426 0.37472 0.238918
9.60584 1.20941e-09 3.35759e-11 0.396028 0.0197424 0.396028 0.188202
9.72584 1.25037e-09 5.92598e-11 0.409513 0.0346414 0.409513 0.146333
9.84584 1.25694e-09 1.10527e-10 0.41174 0.0643763 0.41174 0.112143
9.96584 1.20358e-09 2.19495e-10 0.394344 0.127972 0.394344 0.0833401
10.0858 1.04041e-09 4.44944e-10 0.340971 0.261107 0.340971 0.0569506
10.2058 7.37957e-10 8.15408e-10 0.24193 0.483862 0.24193 0.0322775
10.3258 4.10857e-10 1.18874e-09 0.134761 0.71618 0.134761 0.0142974
10.4458 1.99875e-10 1.40502e-09 0.0656069 0.86334 0.0656069 0.00544669
10.5658 9.62743e-11 1.48408e-09 0.0316307 0.934701 0.0316307 0.00203824
10.6858 4.83432e-11 1.4923e-09 0.0158991 0.967392 0.0158991 0.000809954
10.8058 2.53444e-11 1.47016e-09 0.0083427 0.982964 0.0083427 0.000350571
10.9258 1.37327e-11 1.43832e-09 0.00452321 0.990789 0.00452321 0.00016493
11.0458 7.74078e-12 1.40844e-09 0.00255022 0.994815 0.00255022 8.47062e-05
11.1658 4.80239e-12 1.38784e-09 0.00158176 0.996786 0.00158176 5.03358e-05
11.2858 3.75862e-12 1.38085e-09 0.00123697 0.997486 0.00123697 4.01327e-05
11.4058 4.18689e-12 1.38906e-09 0.00137617 0.9972 0.00137617 4.80314e-05
11.5258 6.18508e-12 1.41146e-09 0.0020297 0.995863 0.0020297 7.79518e-05
11.6458 1.04106e-11 1.44462e-09 0.00340968 0.993034 0.00340968 0.000146867
11.7658 1.8412e-11 1.4828e-09 0.00601615 0.987667 0.00601615 0.000300442
11.8858 3.35729e-11 1.51742e-09 0.0109408 0.977456 0.0109408 0.000662962
12.0058 6.36059e-11 1.53446e-09 0.02067 0.957067 0.02067 0.00159353
12.1258 1.26615e-10 1.50741e-09 0.0410386 0.91377 0.0410386 0.00415294
12.2458 2.6104e-10 1.38443e-09 0.0844322 0.819906 0.0844322 0.0112295
12.3658 5.14938e-10 1.09821e-09 0.166315 0.638897 0.166315 0.0284731
12.4858 8.4571e-10 6.88264e-10 0.272895 0.3952 0.272895 0.0590096
12.6058 1.08918e-09 3.54651e-10 0.351238 0.201857 0.351238 0.0956672
12.7258 1.19198e-09 1.73372e-10 0.38421 0.0982712 0.38421 0.133308
12.8458 1.20385e-09 8.81996e-11 0.387885 0.0500148 0.387885 0.174216
12.9658 1.16636e-09 4.7617e-11 0.375678 0.0270921 0.375678 0.221552
13.0858 1.09907e-09 2.6884e-11 0.353896 0.0153573 0.353896 0.276851
13.2058 1.01131e-09 1.55608e-11 0.325545 0.00891609 0.325545 0.339995
13.3258 9.09349e-10 9.0981e-12 0.292644 0.00521901 0.292644 0.409492
13.4458 7.99009e-10 5.3258e-12 0.257069 0.00305084 0.257069 0.482811
13.5658 6.86124e-10 3.10746e-12 0.220694 0.00177178 0.220694 0.55684
13.6858 5.76154e-10 1.8051e-12 0.185276 0.00101968 0.185276 0.628428
13.8058 4.73618e-10 1.04563e-12 0.152265 0.000581049 0.152265 0.694888
13.9258 3.81674e-10 6.06816e-13 0.122675 0.000327886 0.122675 0.754322
14.0458 3.02015e-10 3.55832e-13 0.097046 0.000183367 0.097046 0.805725
14.1658 2.35034e-10 2.13716e-13 0.0755022 0.000101734 0.0755022 0.848894
14.2858 1.80148e-10 1.34008e-13 0.0578536 5.60624e-05 0.0578536 0.884237
14.4058 1.36164e-10 8.96929e-14 0.0437142 3.07216e-05 0.0437142 0.912541
14.5258 1.01591e-10 6.52553e-14 0.0326034 1.67593e-05 0.0326034 0.934776
14.6458 7.48761e-11 5.1883e-14 0.0240199 9.11019e-06 0.0240199 0.951951
14.7658 5.45462e-11 4.46218e-14 0.0174898 4.93887e-06 0.0174898 0.965015
14.8858 3.92916e-11 4.07109e-14 0.0125913 2.67219e-06 0.0125913 0.974815
15.0058 2.79954e-11 3.86238e-14 0.00896499 1.44384e-06 0.00896499 0.982069
15.1258 1.9735e-11 3.75221e-14 0.00631405 7.79497e-07 0.00631405 0.987371
15.2458 1.37675e-11 3.69485e-14 0.0043996 4.20709e-07 0.0043996 0.9912
15.3658 9.50728e-12 3.66552e-14 0.00303334 2.27123e-07 0.00303334 0.993933
15.4858 6.50104e-12 3.65088e-14 0.0020696 1.22734e-07 0.0020696 0.995861
