1.19064 1.43561e-13 3.6391e-14 3.56718e-05 7.77895e-10 3.56718e-05 0.999929
1.31064 1.57598e-13 3.63907e-14 4.03533e-05 8.10268e-10 4.03533e-05 0.99992
1.43064 1.97908e-13 3.63898e-14 5.37983e-05 9.08518e-10 5.37983e-05 0.999893
1.55064 2.69105e-13 3.63884e-14 7.7549e-05 1.10001e-09 7.7549e-05 0.999845
1.67064 3.81797e-13 3.63862e-14 0.000115149 1.44485e-09 0.000115149 0.99977
1.79064 5.53482e-13 3.63831e-14 0.000172444 2.05502e-09 0.000172444 0.999655
1.91064 8.10533e-13 3.63788e-14 0.000258244 3.13195e-09 0.000258244 0.999484
2.03064 1.19129e-12 3.63732e-14 0.00038536 5.03521e-09 0.00038536 0.999229
2.15064 1.75041e-12 3.63661e-14 0.000572052 8.40637e-09 0.000572052 0.998856
2.27064 2.56468e-12 3.63578e-14 0.000843982 1.43913e-08 0.000843982 0.998312
2.39064 3.74069e-12 3.63495e-14 0.00123677 2.50392e-08 0.00123677 0.997526
2.51064 5.42457e-12 3.63444e-14 0.00179925 4.40194e-08 0.00179925 0.996401
2.63064 7.81421e-12 3.63491e-14 0.00259757 7.79064e-08 0.00259757 0.994804
2.75064 1.11742e-11 3.6378e-14 0.00372017 1.38486e-07 0.00372017 0.992559
2.87064 1.58537e-11 3.64587e-14 0.00528376 2.46885e-07 0.00528376 0.989432
2.99064 2.23069e-11 3.66443e-14 0.00744015 4.40942e-07 0.00744015 0.985119
3.11064 3.11156e-11 3.70339e-14 0.0103839 7.88339e-07 0.0103839 0.979231
3.23064 4.3013e-11 3.78095e-14 0.01436 1.40986e-06 0.01436 0.971278
3.35064 5.89048e-11 3.93008e-14 0.0196714 2.52031e-06 0.0196714 0.960655
3.47064 7.98837e-11 4.20994e-14 0.0266834 4.50005e-06 0.0266834 0.946629
3.59064 1.07229e-10 4.72541e-14 0.0358235 8.01842e-06 0.0358235 0.928345
3.71064 1.42374e-10 5.6605e-14 0.0475716 1.42444e-05 0.0475716 0.904843
3.83064 1.86836e-10 7.33442e-14 0.0624345 2.51998e-05 0.0624345 0.875106
3.95064 2.42067e-10 1.02939e-13 0.0808975 4.43412e-05 0.0808975 0.838161
4.07064 3.09224e-10 1.54621e-13 0.103349 7.7497e-05 0.103349 0.793226
4.19064 3.88862e-10 2.43747e-13 0.129973 0.000134343 0.129973 0.73992
4.31064 4.80573e-10 3.9545e-13 0.160635 0.000230673 0.160635 0.6785
4.43064 5.82675e-10 6.50234e-13 0.194772 0.000391846 0.194772 0.610065
4.55064 6.92073e-10 1.07253e-12 0.23135 0.000657967 0.23135 0.536643
4.67064 8.04431e-10 1.76398e-12 0.268919 0.0010918 0.268919 0.461071
4.79064 9.14678e-10 2.88475e-12 0.305784 0.00179126 0.305784 0.386641
4.91064 1.01775e-09 4.68967e-12 0.340252 0.00291014 0.340252 0.316587
5.03064 1.10932e-09 7.59392e-12 0.370876 0.00469558 0.370876 0.253552
5.15064 1.18626e-09 1.23033e-11 0.396608 0.00756252 0.396608 0.199222
5.27064 1.24653e-09 2.01014e-11 0.41677 0.01226 0.41677 0.154201
5.39064 1.28845e-09 3.35478e-11 0.430793 0.0202851 0.430793 0.11813
5.51064 1.30863e-09 5.83021e-11 0.437549 0.0349886 0.437549 0.0899134
5.63064 1.29734e-09 1.07873e-10 0.433779 0.0645172 0.433779 0.0679244
5.75064 1.22843e-09 2.14026e-10 0.410743 0.128434 0.410743 0.0500794
