324.769 5.68894e-14 3.63931e-14 6.55954e-06 6.57627e-10 6.55954e-06 0.999987
324.889 5.95946e-14 3.6393e-14 7.42942e-06 6.64472e-10 7.42942e-06 0.999985
325.009 6.83265e-14 3.63929e-14 1.0238e-05 6.87671e-10 1.0238e-05 0.99998
325.129 8.50581e-14 3.63926e-14 1.56222e-05 7.36268e-10 1.56222e-05 0.999969
325.249 1.13482e-13 3.63921e-14 2.4774e-05 8.29216e-10 2.4774e-05 0.99995
325.369 1.59669e-13 3.63914e-14 3.96546e-05 1.00277e-09 3.96546e-05 0.999921
325.489 2.33108e-13 3.63904e-14 6.33301e-05 1.32464e-09 6.33301e-05 0.999873
325.609 3.48247e-13 3.6389e-14 0.000100471 1.92049e-09 0.000100471 0.999799
325.729 5.26699e-13 3.63874e-14 0.000158068 3.02308e-09 0.000158068 0.999684
325.849 8.0034e-13 3.63856e-14 0.000246433 5.06348e-09 0.000246433 0.999507
325.969 1.21555e-12 3.63844e-14 0.000380582 8.84008e-09 0.000380582 0.999239
326.089 1.83894e-12 3.63852e-14 0.00058208 1.58317e-08 0.00058208 0.998836
326.209 2.76491e-12 3.63915e-14 0.000881504 2.87775e-08 0.000881504 0.998237
326.329 4.12541e-12 3.64103e-14 0.00132161 5.27509e-08 0.00132161 0.997357
326.449 6.10239e-12 3.64558e-14 0.00196137 9.71458e-08 0.00196137 0.996077
326.569 8.94311e-12 3.65555e-14 0.00288096 1.79345e-07 0.00288096 0.994238
326.689 1.29787e-11 3.67622e-14 0.00418773 3.31485e-07 0.00418773 0.991624
326.809 1.86456e-11 3.71755e-14 0.00602329 6.12895e-07 0.00602329 0.987953
326.929 2.65098e-11 3.79813e-14 0.00857128 1.13288e-06 0.00857128 0.982856
327.049 3.72919e-11 3.95234e-14 0.0120656 2.09231e-06 0.0120656 0.975867
327.169 5.1891e-11 4.24334e-14 0.016798 3.8589e-06 0.016798 0.9664
327.289 7.14014e-11 4.78614e-14 0.023124 7.10276e-06 0.023124 0.953745
327.409 9.71147e-11 5.78863e-14 0.031463 1.30378e-05 0.031463 0.937061
327.529 1.30495e-10 7.62353e-14 0.0422908 2.38464e-05 0.0422908 0.915395
327.649 1.73107e-10 1.09527e-13 0.0561162 4.34172e-05 0.0561162 0.887724
327.769 2.2648e-10 1.69391e-13 0.0734364 7.86026e-05 0.0734364 0.853049
327.889 2.91883e-10 2.76019e-13 0.0946653 0.000141327 0.0946653 0.810528
328.009 3.70018e-10 4.64007e-13 0.120033 0.000252047 0.120033 0.759683
328.129 4.60653e-10 7.91851e-13 0.149465 0.000445346 0.149465 0.700624
328.249 5.62283e-10 1.35725e-12 0.182477 0.000778871 0.182477 0.634267
328.369 6.71935e-10 2.32195e-12 0.218105 0.00134766 0.218105 0.562441
328.489 7.85261e-10 3.95317e-12 0.25494 0.00230775 0.25494 0.487811
328.609 8.96941e-10 6.69685e-12 0.291256 0.00391728 0.291256 0.41357
328.729 1.00133e-09 1.13183e-11 0.325219 0.00661501 0.325219 0.342946
328.849 1.09302e-09 1.92031e-11 0.355077 0.0111889 0.355077 0.278657
328.969 1.16694e-09 3.30748e-11 0.379176 0.0191824 0.379176 0.222465
329.089 1.21708e-09 5.88408e-11 0.395564 0.0339566 0.395564 0.174916
329.209 1.23242e-09 1.10362e-10 0.400655 0.0634809 0.400655 0.135209
329.329 1.18746e-09 2.19892e-10 0.386158 0.126578 0.386158 0.101105
329.449 1.03275e-09 4.46696e-10 0.335976 0.258641 0.335976 0.0694062
329.569 7.3774e-10 8.20831e-10 0.240127 0.480253 0.240127 0.039493
329.689 4.13858e-10 1.2006e-09 0.134811 0.712841 0.134811 0.0175365
329.809 2.02798e-10 1.42218e-09 0.0661372 0.86105 0.0661372 0.00667563
329.929 9.84536e-11 1.50355e-09 0.032159 0.933193 0.032159 0.00248891
330.049 4.9908e-11 1.51181e-09 0.0163317 0.966353 0.0163317 0.000983997
330.169 2.64544e-11 1.48815e-09 0.00867231 0.982232 0.00867231 0.000423707
330.289 1.44916e-11 1.45345e-09 0.00475797 0.990286 0.00475797 0.000198073
330.409 8.2142e-12 1.41942e-09 0.0027001 0.9945 0.0027001 0.000100154
330.529 5.02964e-12 1.39358e-09 0.00165452 0.996635 0.00165452 5.67678e-05
330.649 3.75466e-12 1.38068e-09 0.00123547 0.997489 0.00123547 4.07743e-05
330.769 3.93844e-12 1.38294e-09 0.00129577 0.997366 0.00129577 4.32275e-05
330.889 5.64112e-12 1.40002e-09 0.00185494 0.996225 0.00185494 6.54275e-05
331.009 9.46151e-12 1.42899e-09 0.00310812 0.993664 0.00310812 0.000119999
331.129 1.68388e-11 1.46445e-09 0.00552382 0.98871 0.00552382 0.000242418
331.249 3.09152e-11 1.49808e-09 0.0101238 0.979224 0.0101238 0.00052894
