2.06754 1.1074e-13 3.63918e-14 2.46313e-05 7.3094e-10 2.46313e-05 0.999951
2.18754 1.2051e-13 3.63916e-14 2.78754e-05 7.53402e-10 2.78754e-05 0.999945
2.30754 1.49892e-13 3.6391e-14 3.7633e-05 8.24702e-10 3.7633e-05 0.999925
2.42754 2.03317e-13 3.63899e-14 5.53785e-05 9.67565e-10 5.53785e-05 0.999889
2.54754 2.89857e-13 3.63882e-14 8.41302e-05 1.23056e-09 8.41302e-05 0.999832
2.66754 4.24321e-13 3.63858e-14 0.000128815 1.70476e-09 0.000128815 0.999742
2.78754 6.29175e-13 3.63825e-14 0.00019691 2.55579e-09 0.00019691 0.999606
2.90754 9.37412e-13 3.6378e-14 0.000299392 4.08259e-09 0.000299392 0.999401
3.02754 1.39656e-12 3.63723e-14 0.000452081 6.82417e-09 0.000452081 0.999096
3.14754 2.07408e-12 3.63656e-14 0.000677435 1.17527e-08 0.000677435 0.998645
3.26754 3.06454e-12 3.63589e-14 0.00100694 2.06228e-08 0.00100694 0.997986
3.38754 4.49879e-12 3.63549e-14 0.00148415 3.66031e-08 0.00148415 0.997031
3.50754 6.55558e-12 3.63596e-14 0.00216859 6.54185e-08 0.00216859 0.995662
3.62754 9.47592e-12 3.63856e-14 0.00314053 1.17412e-07 0.00314053 0.993719
3.74754 1.35804e-11 3.64576e-14 0.00450672 2.11261e-07 0.00450672 0.990986
3.86754 1.92892e-11 3.66235e-14 0.00640712 3.80671e-07 0.00640712 0.987185
3.98754 2.7145e-11 3.69732e-14 0.00902248 6.86358e-07 0.00902248 0.981954
4.10754 3.78368e-11 3.76728e-14 0.0125823 1.23746e-06 0.0125823 0.974834
4.22754 5.22229e-11 3.90259e-14 0.0173725 2.22948e-06 0.0173725 0.965253
4.34754 7.13491e-11 4.15802e-14 0.0237416 4.01112e-06 0.0237416 0.952513
4.46754 9.64531e-11 4.63144e-14 0.0321017 7.20076e-06 0.0321017 0.935789
4.58754 1.28946e-10 5.49581e-14 0.0429232 1.28869e-05 0.0429232 0.914141
4.70754 1.70351e-10 7.05348e-14 0.0567137 2.2968e-05 0.0567137 0.88655
4.82754 2.2218e-10 9.82661e-14 0.0739772 4.07187e-05 0.0739772 0.852005
4.94754 2.85732e-10 1.47047e-13 0.0951465 7.17121e-05 0.0951465 0.809636
5.06754 3.61795e-10 2.31809e-13 0.120485 0.000125291 0.120485 0.758906
5.18754 4.50292e-10 3.77218e-13 0.149967 0.000216862 0.149967 0.699851
5.30754 5.49939e-10 6.23395e-13 0.183165 0.0003714 0.183165 0.633299
5.42754 6.58035e-10 1.0347e-12 0.219181 0.00062878 0.219181 0.56101
5.54754 7.7053e-10 1.71339e-12 0.256665 0.00105191 0.256665 0.485618
5.66754 8.82437e-10 2.82148e-12 0.293957 0.00173951 0.293957 0.410348
5.78754 9.88527e-10 4.61762e-12 0.329313 0.00284736 0.329313 0.338526
5.90754 1.0841e-09 7.52372e-12 0.361168 0.00462622 0.361168 0.273038
6.02754 1.16551e-09 1.22567e-11 0.388309 0.00749696 0.388309 0.215885
6.14754 1.23026e-09 2.01175e-11 0.409898 0.0122174 0.409898 0.167987
6.26754 1.27625e-09 3.36924e-11 0.42524 0.0202956 0.42524 0.129224
6.38754 1.29988e-09 5.86804e-11 0.433134 0.0350907 0.433134 0.0986412
6.50754 1.29137e-09 1.08643e-10 0.430315 0.0647336 0.430315 0.074637
6.62754 1.22474e-09 2.15391e-10 0.408132 0.128683 0.408132 0.0550541
6.74754 1.04869e-09 4.37163e-10 0.349478 0.263578 0.349478 0.0374665
6.86754 7.3429e-10 8.00719e-10 0.244713 0.489426 0.244713 0.0211473
6.98754 4.01692e-10 1.16274e-09 0.133873 0.722925 0.133873 0.00932763
7.10754 1.91683e-10 1.36848e-09 0.0638815 0.868684 0.0638815 0.00355248
7.22754 9.04051e-11 1.44223e-09 0.0301246 0.938415 0.0301246 0.00133546
7.34754 4.43349e-11 1.45002e-09 0.014768 0.969929 0.014768 0.000534575
7.46754 2.26628e-11 1.43138e-09 0.00754413 0.984678 0.00754413 0.000233518
7.58754 1.20142e-11 1.40642e-09 0.0039953 0.991898 0.0039953 0.000111925
7.70754 6.75094e-12 1.38628e-09 0.00224161 0.995456 0.00224161 6.08812e-05
7.82754 4.3969e-12 1.37738e-09 0.00145666 0.997044 0.00145666 4.22564e-05
7.94754 3.86844e-12 1.38272e-09 0.0012776 0.997401 0.0012776 4.34479e-05
8.06754 4.81992e-12 1.40253e-09 0.00158619 0.996764 0.00158619 6.39616e-05
