5.02564 6.63714e-14 3.63928e-14 9.70525e-06 6.70375e-10 9.70525e-06 0.999981
5.14564 7.0326e-14 3.63928e-14 1.09905e-05 6.79932e-10 1.09905e-05 0.999978
5.26564 8.2903e-14 3.63925e-14 1.50788e-05 7.11898e-10 1.50788e-05 0.99997
5.38564 1.06723e-13 3.63921e-14 2.28248e-05 7.78269e-10 2.28248e-05 0.999954
5.50564 1.46746e-13 3.63914e-14 3.58451e-05 9.04243e-10 3.58451e-05 0.999928
5.62564 2.11086e-13 3.63903e-14 5.67868e-05 1.13779e-09 5.67868e-05 0.999886
5.74564 3.12319e-13 3.63888e-14 8.97523e-05 1.56798e-09 8.97523e-05 0.999821
5.86564 4.69396e-13 3.63868e-14 0.000140927 2.35903e-09 0.000140927 0.999718
5.98564 7.10376e-13 3.63843e-14 0.000219471 3.81321e-09 0.000219471 0.999561
6.10564 1.0762e-12 3.63815e-14 0.000338752 6.48682e-09 0.000338752 0.999322
6.22564 1.62579e-12 3.6379e-14 0.000518022 1.14037e-08 0.000518022 0.998964
6.34564 2.44288e-12 3.63787e-14 0.00078464 2.04485e-08 0.00078464 0.998431
6.46564 3.64487e-12 3.63846e-14 0.00117697 3.70904e-08 0.00117697 0.997646
6.58564 5.39412e-12 3.64052e-14 0.00174809 6.77142e-08 0.00174809 0.996504
6.70564 7.91206e-12 3.64573e-14 0.00257041 1.24066e-07 0.00257041 0.994859
6.82564 1.14964e-11 3.65737e-14 0.0037413 2.27739e-07 0.0037413 0.992517
6.94564 1.65414e-11 3.6817e-14 0.00538972 4.18381e-07 0.00538972 0.98922
7.06564 2.3561e-11 3.73051e-14 0.0076838 7.68663e-07 0.0076838 0.984632
7.18564 3.32135e-11 3.82564e-14 0.010839 1.41146e-06 0.010839 0.978321
7.30564 4.63264e-11 4.0073e-14 0.0151261 2.58894e-06 0.0151261 0.969745
7.42564 6.39164e-11 4.34874e-14 0.020878 4.74053e-06 0.020878 0.958239
7.54564 8.71989e-11 4.98232e-14 0.0284926 8.65926e-06 0.0284926 0.943006
7.66564 1.17575e-10 6.14511e-14 0.0384289 1.57662e-05 0.0384289 0.923127
7.78564 1.56582e-10 8.25765e-14 0.0511903 2.85861e-05 0.0511903 0.897591
7.90564 2.05783e-10 1.20579e-13 0.0672892 5.15573e-05 0.0672892 0.86537
8.02564 2.66578e-10 1.88254e-13 0.0871851 9.23863e-05 0.0871851 0.825538
8.14564 3.39929e-10 3.07483e-13 0.111194 0.000164266 0.111194 0.777448
8.26564 4.26005e-10 5.15165e-13 0.139372 0.000289436 0.139372 0.720966
8.38564 5.23822e-10 8.72643e-13 0.1714 0.000504807 0.1714 0.656695
8.50564 6.30982e-10 1.48066e-12 0.206495 0.000870779 0.206495 0.58614
8.62564 7.4365e-10 2.5034e-12 0.243401 0.00148522 0.243401 0.511712
8.74564 8.56868e-10 4.20859e-12 0.280499 0.0025064 0.280499 0.436496
8.86564 9.65163e-10 7.03855e-12 0.315995 0.00419321 0.315995 0.363816
8.98564 1.06327e-09 1.17482e-11 0.348166 0.0069827 0.348166 0.296686
9.10564 1.1466e-09 1.97026e-11 0.37551 0.0116586 0.37551 0.237322
9.22564 1.2111e-09 3.35905e-11 0.396696 0.0197607 0.396696 0.186848
9.34564 1.25169e-09 5.92672e-11 0.41006 0.0346617 0.41006 0.145219
9.46564 1.2579e-09 1.10518e-10 0.412172 0.0644005 0.412172 0.111255
