24.0699 6.17082e-14 3.63929e-14 8.1683e-06 6.63844e-10 8.1683e-06 0.999984
24.1899 6.50489e-14 3.63929e-14 9.25074e-06 6.72027e-10 9.25074e-06 0.999981
24.3099 7.57672e-14 3.63927e-14 1.27244e-05 6.99623e-10 1.27244e-05 0.999975
24.4299 9.62044e-14 3.63923e-14 1.93504e-05 7.57254e-10 1.93504e-05 0.999961
24.5499 1.30758e-13 3.63917e-14 3.05586e-05 8.67202e-10 3.05586e-05 0.999939
24.6699 1.86639e-13 3.63908e-14 4.86946e-05 1.07202e-09 4.86946e-05 0.999903
24.7899 2.7507e-13 3.63895e-14 7.74098e-05 1.45101e-09 7.74098e-05 0.999845
24.9099 4.13052e-13 3.63878e-14 0.000122238 2.15097e-09 0.000122238 0.999756
25.0299 6.25887e-13 3.63857e-14 0.000191418 3.44317e-09 0.000191418 0.999617
25.1499 9.50684e-13 3.63833e-14 0.000297037 5.82875e-09 0.000297037 0.999406
25.2699 1.44114e-12 3.63813e-14 0.000456592 1.02334e-08 0.000456592 0.999087
25.3899 2.17396e-12 3.63814e-14 0.00069508 1.83673e-08 0.00069508 0.99861
25.5099 3.25718e-12 3.63874e-14 0.00104773 3.33894e-08 0.00104773 0.997905
25.6299 4.84101e-12 3.6407e-14 0.00156352 6.11343e-08 0.00156352 0.996873
25.7499 7.1313e-12 3.6456e-14 0.0023096 1.12372e-07 0.0023096 0.995381
25.8699 1.04061e-11 3.65649e-14 0.0033767 2.06972e-07 0.0033767 0.993246
25.9899 1.50356e-11 3.67922e-14 0.00488558 3.81539e-07 0.00488558 0.990228
26.1099 2.15043e-11 3.72484e-14 0.00699445 7.0341e-07 0.00699445 0.98601
26.2299 3.04364e-11 3.81387e-14 0.00990709 1.29616e-06 0.00990709 0.980184
26.3499 4.26207e-11 3.98421e-14 0.013881 2.38584e-06 0.013881 0.972235
26.4699 5.90322e-11 4.30516e-14 0.0192348 4.38434e-06 0.0192348 0.961526
26.5899 8.08453e-11 4.9024e-14 0.0263519 8.03811e-06 0.0263519 0.947288
26.7099 1.09427e-10 6.00196e-14 0.0356792 1.4691e-05 0.0356792 0.928627
26.8299 1.46295e-10 8.00656e-14 0.0477131 2.67422e-05 0.0477131 0.904547
26.9499 1.93027e-10 1.16264e-13 0.0629689 4.84327e-05 0.0629689 0.874014
27.0699 2.51087e-10 1.80995e-13 0.081926 8.71695e-05 0.081926 0.836061
27.1899 3.21565e-10 2.95555e-13 0.104942 0.000155713 0.104942 0.78996
27.3099 4.04844e-10 4.96075e-13 0.132144 0.000275719 0.132144 0.735436
27.4299 5.00223e-10 8.43e-13 0.163304 0.000483372 0.163304 0.672909
27.5499 6.05623e-10 1.43621e-12 0.197746 0.000838284 0.197746 0.60367
27.6699 7.17499e-10 2.43936e-12 0.234313 0.00143763 0.234313 0.529936
27.7899 8.31067e-10 4.12051e-12 0.271445 0.00243938 0.271445 0.454671
27.9099 9.40858e-10 6.92394e-12 0.307355 0.00410282 0.307355 0.381187
28.0299 1.04142e-09 1.1609e-11 0.340261 0.00686657 0.340261 0.312611
28.1499 1.12784e-09 1.95489e-11 0.368562 0.0115171 0.368562 0.251359
28.2699 1.19569e-09 3.34451e-11 0.390806 0.0195972 0.390806 0.198791
28.3899 1.23958e-09 5.91708e-11 0.40523 0.0344778 0.40523 0.155063
28.5099 1.24888e-09 1.10533e-10 0.408355 0.0641761 0.408355 0.119115
28.6299 1.19809e-09 2.19675e-10 0.391845 0.127651 0.391845 0.0886599
28.7499 1.03757e-09 4.45463e-10 0.339443 0.260463 0.339443 0.0606499
28.8699 7.37586e-10 8.16817e-10 0.241398 0.482797 0.241398 0.0344068
28.9899 4.11656e-10 1.19193e-09 0.134805 0.71514 0.134805 0.0152501
29.1099 2.00751e-10 1.40977e-09 0.0657965 0.862599 0.0657965 0.0058081
29.2299 9.69501e-11 1.48954e-09 0.0318114 0.934206 0.0318114 0.00217107
29.3499 4.88308e-11 1.49776e-09 0.0160424 0.967054 0.0160424 0.000861413
29.4699 2.56861e-11 1.47511e-09 0.0084484 0.982731 0.0084484 0.000372236
29.5899 1.396e-11 1.44228e-09 0.00459562 0.990634 0.00459562 0.000174719
29.7099 7.87379e-12 1.41098e-09 0.00259334 0.994724 0.00259334 8.91888e-05
29.8299 4.85139e-12 1.38861e-09 0.00159792 0.996752 0.00159792 5.20529e-05
29.9499 3.7231e-12 1.37967e-09 0.00122569 0.997508 0.00122569 3.99725e-05
30.0699 4.05198e-12 1.38597e-09 0.00133268 0.997288 0.00133268 4.59454e-05
30.1899 5.91407e-12 1.40672e-09 0.00194256 0.996042 0.00194256 7.29267e-05
30.3099 9.92875e-12 1.43869e-09 0.00325571 0.993352 0.00325571 0.000136129
30.4299 1.75682e-11 1.47631e-09 0.00574867 0.988226 0.00574867 0.000276895
30.5499 3.2042e-11 1.51119e-09 0.0104594 0.978474 0.0104594 0.000607305
30.6699 6.06365e-11 1.52984e-09 0.019742 0.959066 0.019742 0.00144986
30.7899 1.2046e-10 1.50702e-09 0.0391232 0.917996 0.0391232 0.0037577
30.9099 2.48387e-10 1.39312e-09 0.0805099 0.828826 0.0805099 0.0101545
31.0299 4.9384e-10 1.11997e-09 0.159846 0.65434 0.159846 0.0259686
31.1499 8.24959e-10 7.14098e-10 0.266782 0.411673 0.266782 0.0547637
31.2699 1.07926e-09 3.71488e-10 0.348809 0.21223 0.348809 0.0901523
31.3899 1.19177e-09 1.81713e-10 0.384994 0.103357 0.384994 0.126654
31.5099 1.20971e-09 9.21911e-11 0.390645 0.0524527 0.390645 0.166257
31.6299 1.17633e-09 4.96597e-11 0.37974 0.0283502 0.37974 0.212169
31.7499 1.11218e-09 2.80176e-11 0.358928 0.0160628 0.358928 0.266082
31.8699 1.02686e-09 1.62271e-11 0.331302 0.00933446 0.331302 0.328062
31.9899 9.26579e-10 9.50151e-12 0.29887 0.00547391 0.29887 0.396786
32.1099 8.17047e-10 5.57235e-12 0.263475 0.00320719 0.263475 0.469843
