4.33654 6.76107e-14 3.63928e-14 1.01151e-05 6.72104e-10 1.01151e-05 0.99998
4.45654 7.17284e-14 3.63927e-14 1.14543e-05 6.82026e-10 1.14543e-05 0.999977
4.57654 8.4793e-14 3.63925e-14 1.57045e-05 7.15137e-10 1.57045e-05 0.999969
4.69654 1.09493e-13 3.6392e-14 2.37427e-05 7.83781e-10 2.37427e-05 0.999953
4.81654 1.50927e-13 3.63913e-14 3.72325e-05 9.13893e-10 3.72325e-05 0.999926
4.93654 2.17435e-13 3.63902e-14 5.88959e-05 1.15482e-09 5.88959e-05 0.999882
5.05654 3.21927e-13 3.63887e-14 9.29477e-05 1.59806e-09 9.29477e-05 0.999814
5.17654 4.83836e-13 3.63866e-14 0.000145735 2.41221e-09 0.000145735 0.999709
5.29654 7.31896e-13 3.6384e-14 0.000226644 3.90728e-09 0.000226644 0.999547
5.41654 1.10798e-12 3.6381e-14 0.000349358 6.65326e-09 0.000349358 0.999301
5.53654 1.67229e-12 3.63784e-14 0.000533558 1.16983e-08 0.000533558 0.998933
5.65654 2.51027e-12 3.6378e-14 0.000807176 2.09701e-08 0.000807176 0.998386
5.77654 3.74155e-12 3.63839e-14 0.00120934 3.80141e-08 0.00120934 0.997581
5.89654 5.53141e-12 3.64047e-14 0.00179412 6.93502e-08 0.00179412 0.996412
6.01654 8.10503e-12 3.64575e-14 0.00263518 1.26963e-07 0.00263518 0.994729
6.13654 1.17648e-11 3.65757e-14 0.00383149 2.32868e-07 0.00383149 0.992337
6.25654 1.69107e-11 3.68229e-14 0.00551398 4.27451e-07 0.00551398 0.988972
6.37654 2.40636e-11 3.73187e-14 0.00785313 7.84679e-07 0.00785313 0.984293
6.49654 3.38899e-11 3.82847e-14 0.0110672 1.43968e-06 0.0110672 0.977864
6.61654 4.7226e-11 4.01285e-14 0.01543 2.6385e-06 0.01543 0.969137
6.73654 6.50984e-11 4.3592e-14 0.021278 4.82722e-06 0.021278 0.957439
6.85654 8.87319e-11 5.00146e-14 0.0290122 8.81002e-06 0.0290122 0.941967
6.97654 1.19536e-10 6.17932e-14 0.0390945 1.60264e-05 0.0390945 0.921795
7.09654 1.59049e-10 8.3175e-14 0.0520297 2.9031e-05 0.0520297 0.895912
7.21654 2.08832e-10 1.21605e-13 0.068329 5.23087e-05 0.068329 0.86329
7.33654 2.70268e-10 1.89972e-13 0.0884467 9.36362e-05 0.0884467 0.823013
7.45654 3.44285e-10 3.10294e-13 0.112688 0.000166307 0.112688 0.774458
7.57654 4.31001e-10 5.19642e-13 0.141093 0.000292695 0.141093 0.717521
7.69654 5.29364e-10 8.79551e-13 0.173319 0.000509873 0.173319 0.652852
7.81654 6.36901e-10 1.49094e-12 0.208558 0.000878415 0.208558 0.582006
7.93654 7.49713e-10 2.51809e-12 0.245533 0.00149633 0.245533 0.507437
8.05654 8.62805e-10 4.22856e-12 0.282611 0.00252194 0.282611 0.432257
8.17654 9.70711e-10 7.06417e-12 0.318 0.00421397 0.318 0.359787
8.29654 1.06821e-09 1.17786e-11 0.349989 0.0070091 0.349989 0.293012
8.41654 1.1508e-09 1.9735e-11 0.377105 0.0116903 0.377105 0.234099
8.53654 1.21451e-09 3.36186e-11 0.398043 0.0197965 0.398043 0.184118
8.65654 1.25433e-09 5.92798e-11 0.411161 0.0347008 0.411161 0.142977
8.77654 1.25984e-09 1.10498e-10 0.413041 0.0644467 0.413041 0.109471
8.89654 1.2055e-09 2.19379e-10 0.395305 0.128086 0.395305 0.0813046
9.01654 1.04135e-09 4.44662e-10 0.34156 0.261343 0.34156 0.0555376
9.13654 7.37986e-10 8.14739e-10 0.242134 0.484267 0.242134 0.0314654
9.25654 4.10473e-10 1.18734e-09 0.134739 0.716588 0.134739 0.0139342
9.37654 1.9949e-10 1.40299e-09 0.0655275 0.863636 0.0655275 0.00530879
9.49654 9.59848e-11 1.48176e-09 0.0315559 0.934901 0.0315559 0.00198746
9.61654 4.81374e-11 1.48997e-09 0.0158402 0.967529 0.0158402 0.000790232
9.73654 2.52014e-11 1.46804e-09 0.00829936 0.983059 0.00829936 0.000342246
9.85654 1.36378e-11 1.43659e-09 0.00449353 0.990852 0.00449353 0.000161162
9.97654 7.68472e-12 1.40727e-09 0.00253235 0.994852 0.00253235 8.2979e-05
10.0965 4.77976e-12 1.38737e-09 0.00157449 0.996801 0.00157449 4.96757e-05
10.2165 3.76813e-12 1.38114e-09 0.00124009 0.99748 0.00124009 4.01988e-05
10.3365 4.23222e-12 1.39009e-09 0.00139087 0.997169 0.00139087 4.88429e-05
10.4565 6.27701e-12 1.41313e-09 0.00205933 0.995801 0.00205933 7.98989e-05
10.5765 1.05718e-11 1.44676e-09 0.00346118 0.992927 0.00346118 0.000151014
10.6965 1.86887e-11 1.4852e-09 0.0061036 0.987483 0.0061036 0.000309511
10.8165 3.40648e-11 1.51979e-09 0.0110945 0.977127 0.0110945 0.000684332
10.9365 6.45439e-11 1.53637e-09 0.0209605 0.956431 0.0209605 0.00164854
11.0565 1.28534e-10 1.50801e-09 0.041629 0.912438 0.041629 0.00430394
11.1765 2.64929e-10 1.38218e-09 0.0856211 0.817118 0.0856211 0.0116401
11.2965 5.21242e-10 1.09188e-09 0.168211 0.634144 0.168211 0.029435
11.4165 8.51523e-10 6.80731e-10 0.274538 0.390247 0.274538 0.0606774
11.5365 1.09141e-09 3.49772e-10 0.351654 0.198776 0.351654 0.0979151
11.6565 1.19106e-09 1.70942e-10 0.38358 0.0967525 0.38358 0.136087
11.7765 1.20086e-09 8.70166e-11 0.386581 0.0492733 0.386581 0.177564
11.8965 1.16187e-09 4.69969e-11 0.373903 0.0266997 0.373903 0.225495
