12.3761 6.1059e-14 3.6393e-14 7.94546e-06 6.63105e-10 7.94546e-06 0.999984
12.4961 6.4314e-14 3.63929e-14 8.99849e-06 6.71123e-10 8.99849e-06 0.999982
12.6161 7.47597e-14 3.63927e-14 1.23785e-05 6.98162e-10 1.23785e-05 0.999975
12.7361 9.46816e-14 3.63923e-14 1.88273e-05 7.54623e-10 1.88273e-05 0.999962
12.8561 1.28372e-13 3.63918e-14 2.97386e-05 8.62323e-10 2.97386e-05 0.999941
12.9761 1.82872e-13 3.63909e-14 4.73993e-05 1.06292e-09 4.73993e-05 0.999905
13.0961 2.69144e-13 3.63897e-14 7.53708e-05 1.43406e-09 7.53708e-05 0.999849
13.2161 4.03801e-13 3.6388e-14 0.000119053 2.11945e-09 0.000119053 0.999762
13.3361 6.1158e-13 3.6386e-14 0.000186489 3.38466e-09 0.000186489 0.999627
13.4561 9.28782e-13 3.63837e-14 0.000289485 5.72031e-09 0.000289485 0.999421
13.5761 1.40797e-12 3.63818e-14 0.000445144 1.00327e-08 0.000445144 0.99911
13.6961 2.12423e-12 3.63821e-14 0.000677909 1.79964e-08 0.000677909 0.998644
13.8161 3.18348e-12 3.63882e-14 0.00102225 3.27049e-08 0.00102225 0.997955
13.9361 4.73296e-12 3.64077e-14 0.00152614 5.98727e-08 0.00152614 0.996948
14.0561 6.97469e-12 3.64563e-14 0.00225536 1.10051e-07 0.00225536 0.995489
14.1761 1.01817e-11 3.6564e-14 0.00329889 2.02707e-07 0.00329889 0.993402
14.2961 1.47177e-11 3.67884e-14 0.00477525 3.73723e-07 0.00477525 0.990449
14.4161 2.10594e-11 3.72382e-14 0.00683983 6.89122e-07 0.00683983 0.98632
14.5361 2.98213e-11 3.81158e-14 0.00969299 1.27012e-06 0.00969299 0.980613
14.6561 4.17807e-11 3.97945e-14 0.0135882 2.33859e-06 0.0135882 0.972821
14.7761 5.78998e-11 4.29573e-14 0.0188393 4.29901e-06 0.0188393 0.962317
14.8961 7.93394e-11 4.88438e-14 0.0258251 7.88498e-06 0.0258251 0.948342
15.0161 1.07454e-10 5.96847e-14 0.0349875 1.44183e-05 0.0349875 0.93001
15.1361 1.43752e-10 7.94582e-14 0.0468193 2.62615e-05 0.0468193 0.906335
15.2561 1.8981e-10 1.15187e-13 0.0618348 4.75953e-05 0.0618348 0.876283
15.3761 2.47102e-10 1.79128e-13 0.0805163 8.57321e-05 0.0805163 0.838882
15.4961 3.16752e-10 2.92396e-13 0.103232 0.000153289 0.103232 0.793383
15.6161 3.99196e-10 4.90873e-13 0.130125 0.000271717 0.130125 0.739478
15.7361 4.93815e-10 8.34694e-13 0.160996 0.000476928 0.160996 0.677531
15.8561 5.98628e-10 1.42339e-12 0.195201 0.000828197 0.195201 0.60877
15.9761 7.10183e-10 2.42036e-12 0.231616 0.00142234 0.231616 0.535346
16.0961 8.23766e-10 4.09358e-12 0.268705 0.00241699 0.268705 0.460174
16.2161 9.33927e-10 6.88775e-12 0.30469 0.00407123 0.30469 0.38655
16.3361 1.03517e-09 1.15635e-11 0.337779 0.00682374 0.337779 0.317619
16.4561 1.12251e-09 1.94964e-11 0.366343 0.0114612 0.366343 0.255853
16.5761 1.19139e-09 3.33926e-11 0.388897 0.0195267 0.388897 0.202679
16.6961 1.23633e-09 5.91332e-11 0.403647 0.0343897 0.403647 0.158316
16.8161 1.24662e-09 1.10539e-10 0.407096 0.0640599 0.407096 0.121748
16.9361 1.19677e-09 2.19781e-10 0.390916 0.127474 0.390916 0.0906945
17.0561 1.03714e-09 4.4581e-10 0.338877 0.260165 0.338877 0.0620802
17.1761 7.3786e-10 8.17739e-10 0.241191 0.482382 0.241191 0.0352366
17.2961 4.12174e-10 1.19371e-09 0.134813 0.714751 0.134813 0.015623
17.4161 2.01177e-10 1.41223e-09 0.0658607 0.862329 0.0658607 0.00594984
17.5361 9.72492e-11 1.49229e-09 0.0318756 0.934026 0.0318756 0.00222314
17.6561 4.90398e-11 1.50054e-09 0.0160955 0.966927 0.0160955 0.000881569
17.7761 2.58332e-11 1.47772e-09 0.0084895 0.98264 0.0084895 0.000380734
17.8961 1.40617e-11 1.44459e-09 0.00462566 0.99057 0.00462566 0.000178595
18.0161 7.94056e-12 1.41284e-09 0.00261371 0.994681 0.00261371 9.10247e-05
18.1361 4.89072e-12 1.3899e-09 0.00161009 0.996727 0.00161009 5.28638e-05
18.2561 3.74093e-12 1.3803e-09 0.00123114 0.997497 0.00123114 4.01552e-05
18.3761 4.05377e-12 1.38593e-09 0.00133303 0.997288 0.00133303 4.559e-05
18.4961 5.90641e-12 1.40607e-09 0.00193998 0.996048 0.00193998 7.18827e-05
18.6161 9.92251e-12 1.4375e-09 0.00325403 0.993358 0.00325403 0.000133905
18.7361 1.75853e-11 1.47466e-09 0.00575573 0.988216 0.00575573 0.000272279
18.8561 3.21315e-11 1.50912e-09 0.0104927 0.978417 0.0104927 0.000597243
18.9761 6.09143e-11 1.5273e-09 0.0198432 0.958887 0.0198432 0.00142602
19.0961 1.21202e-10 1.50382e-09 0.0393906 0.917523 0.0393906 0.00369577
19.2161 2.50155e-10 1.38889e-09 0.0811458 0.827726 0.0811458 0.00998237
19.3361 4.97201e-10 1.11463e-09 0.161069 0.652368 0.161069 0.0254931
19.4561 8.29219e-10 7.09169e-10 0.268397 0.409564 0.268397 0.0536412
19.5761 1.08331e-09 3.68599e-10 0.350438 0.210958 0.350438 0.0881654
19.6961 1.19586e-09 1.80415e-10 0.386676 0.102807 0.386676 0.12384
19.8161 1.21439e-09 9.16642e-11 0.392529 0.0522531 0.392529 0.162688
19.9361 1.18191e-09 4.9459e-11 0.381909 0.0282933 0.381909 0.20789
20.0561 1.11874e-09 2.79518e-11 0.361395 0.0160601 0.361395 0.261149
20.1761 1.03431e-09 1.6216e-11 0.334032 0.00935 0.334032 0.322585
20.2961 9.34683e-10 9.51063e-12 0.301783 0.00549293 0.301783 0.390941
20.4161 8.2548e-10 5.58664e-12 0.266461 0.00322407 0.266461 0.463855
20.5361 7.12456e-10 3.27103e-12 0.229923 0.00188026 0.229923 0.538273
20.6561 6.01185e-10 1.90616e-12 0.193969 0.00108658 0.193969 0.610975
20.7761 4.96444e-10 1.10698e-12 0.160138 0.000621574 0.160138 0.679103
20.8961 4.01731e-10 6.43378e-13 0.129556 0.000351999 0.129556 0.740536
21.0161 3.19075e-10 3.77234e-13 0.102875 0.000197474 0.102875 0.794053
21.1361 2.49142e-10 2.26037e-13 0.0803067 0.000109864 0.0803067 0.839277
21.2561 1.91536e-10 1.40991e-13 0.0617215 6.06864e-05 0.0617215 0.876496
21.3761 1.45167e-10 9.35946e-14 0.0467653 3.33227e-05 0.0467653 0.906436
21.4961 1.08581e-10 6.7405e-14 0.0349674 1.82092e-05 0.0349674 0.930047
21.6161 8.02153e-11 5.30509e-14 0.0258229 9.91243e-06 0.0258229 0.948344
21.7361 5.85659e-11 4.52467e-14 0.0188452 5.38014e-06 0.0188452 0.962304
21.8561 4.22773e-11 4.10395e-14 0.0135966 2.91379e-06 0.0135966 0.972804
21.9761 3.01849e-11 3.87927e-14 0.00970127 1.57563e-06 0.00970127 0.980596
22.0961 2.1321e-11 3.76065e-14 0.00684675 8.51192e-07 0.00684675 0.986306
22.2161 1.49027e-11 3.69889e-14 0.00478047 4.59629e-07 0.00478047 0.990439
22.3361 1.03105e-11 3.66732e-14 0.00330251 2.48218e-07 0.00330251 0.993395
22.4561 7.06284e-12 3.65159e-14 0.00225767 1.34155e-07 0.00225767 0.995485
22.5761 4.79233e-12 3.64403e-14 0.00152747 7.26381e-08 0.00152747 0.996945
