41.2527 5.95528e-14 3.6393e-14 7.44813e-06 6.61047e-10 7.44813e-06 0.999985
41.3727 6.26094e-14 3.63929e-14 8.43545e-06 6.68629e-10 8.43545e-06 0.999983
41.4927 7.24426e-14 3.63927e-14 1.16126e-05 6.94256e-10 1.16126e-05 0.999977
41.6127 9.12333e-14 3.63924e-14 1.76863e-05 7.47851e-10 1.76863e-05 0.999965
41.7327 1.2307e-13 3.63919e-14 2.79825e-05 8.50226e-10 2.79825e-05 0.999944
41.8527 1.74667e-13 3.63911e-14 4.46786e-05 1.04115e-09 4.46786e-05 0.999911
41.9727 2.5649e-13 3.63899e-14 7.11705e-05 1.39482e-09 7.11705e-05 0.999858
42.0927 3.84431e-13 3.63884e-14 0.000112616 2.04875e-09 0.000112616 0.999775
42.2127 5.82191e-13 3.63864e-14 0.000176713 3.25733e-09 0.000176713 0.999647
42.3327 8.8462e-13 3.63843e-14 0.000274781 5.49106e-09 0.000274781 0.99945
42.4527 1.34227e-12 3.63827e-14 0.000423247 9.6201e-09 0.000423247 0.999154
42.5727 2.02749e-12 3.63831e-14 0.000645632 1.72539e-08 0.000645632 0.998709
42.6927 3.0425e-12 3.63892e-14 0.000975172 3.13694e-08 0.000975172 0.99805
42.8127 4.52972e-12 3.64085e-14 0.00145819 5.74715e-08 0.00145819 0.997084
42.9327 6.68484e-12 3.64559e-14 0.00215835 1.05736e-07 0.00215835 0.995683
43.0527 9.77289e-12 3.65608e-14 0.00316192 1.94962e-07 0.00316192 0.993676
43.1727 1.41475e-11 3.67793e-14 0.00458398 3.59835e-07 0.00458398 0.990832
43.2927 2.02731e-11 3.7217e-14 0.00657578 6.64262e-07 0.00657578 0.986848
43.4127 2.87496e-11 3.8071e-14 0.00933264 1.22573e-06 0.00933264 0.981334
43.5327 4.03373e-11 3.97054e-14 0.0131023 2.25957e-06 0.0131023 0.973793
43.6527 5.598e-11 4.27871e-14 0.0181921 4.15896e-06 0.0181921 0.963612
43.7727 7.68194e-11 4.85281e-14 0.0249743 7.63812e-06 0.0249743 0.950044
43.8927 1.04192e-10 5.91125e-14 0.0338846 1.39863e-05 0.0338846 0.932217
44.0127 1.39597e-10 7.84425e-14 0.0454117 2.55122e-05 0.0454117 0.909151
44.1327 1.84609e-10 1.1342e-13 0.0600692 4.63104e-05 0.0600692 0.879815
44.2527 2.40723e-10 1.76117e-13 0.0783457 8.35597e-05 0.0783457 0.843225
44.3727 3.09112e-10 2.87382e-13 0.100624 0.00014968 0.100624 0.798602
44.4927 3.90295e-10 4.82731e-13 0.127076 0.000265843 0.127076 0.745581
44.6127 4.83772e-10 8.21848e-13 0.157541 0.000467602 0.157541 0.684451
44.7327 5.87701e-10 1.40379e-12 0.19142 0.000813808 0.19142 0.616347
44.8527 6.98768e-10 2.39154e-12 0.227635 0.00140085 0.227635 0.543328
44.9727 8.12356e-10 4.05303e-12 0.264685 0.00238603 0.264685 0.468243
45.0927 9.23038e-10 6.83347e-12 0.300802 0.00402837 0.300802 0.394368
45.2127 1.02526e-09 1.1495e-11 0.334175 0.00676685 0.334175 0.324883
45.3327 1.11391e-09 1.94165e-11 0.363137 0.0113889 0.363137 0.262337
45.4527 1.18427e-09 3.33092e-11 0.386151 0.0194383 0.386151 0.20826
45.5727 1.2307e-09 5.90613e-11 0.401376 0.0342827 0.401376 0.162964
45.6927 1.24242e-09 1.10503e-10 0.405293 0.0639208 0.405293 0.125492
45.8127 1.19394e-09 2.19823e-10 0.389585 0.127256 0.389585 0.0935735
45.9327 1.03571e-09 4.46039e-10 0.338065 0.259773 0.338065 0.0640955
46.0527 7.37703e-10 8.18502e-10 0.240899 0.481799 0.240899 0.0364028
46.1727 4.12595e-10 1.19546e-09 0.134823 0.714209 0.134823 0.0161462
46.2927 2.0162e-10 1.41481e-09 0.0659477 0.861957 0.0659477 0.00614826
46.4127 9.75873e-11 1.49524e-09 0.0319616 0.933781 0.0319616 0.00229589
46.5327 4.92847e-11 1.50349e-09 0.0161654 0.96676 0.0161654 0.000909656
46.6527 2.60072e-11 1.48042e-09 0.00854233 0.982523 0.00854233 0.00039253
46.7727 1.41799e-11 1.44681e-09 0.00466287 0.99049 0.00466287 0.00018393
46.8927 8.01273e-12 1.41437e-09 0.0026369 0.994633 0.0026369 9.34982e-05
47.0127 4.9221e-12 1.39056e-09 0.00162032 0.996705 0.00162032 5.38714e-05
47.1327 3.73219e-12 1.37998e-09 0.00122839 0.997503 0.00122839 4.02069e-05
47.2527 3.99967e-12 1.38463e-09 0.00131561 0.997324 0.00131561 4.47182e-05
47.3727 5.79305e-12 1.4039e-09 0.00190358 0.996123 0.00190358 6.96683e-05
47.4927 9.72134e-12 1.43468e-09 0.00318991 0.993491 0.00318991 0.000129154
47.6127 1.72391e-11 1.47146e-09 0.0056465 0.988445 0.0056465 0.000261948
47.7327 3.15187e-11 1.50591e-09 0.0103014 0.978824 0.0103014 0.000573147
47.8527 5.97557e-11 1.52461e-09 0.0194848 0.959666 0.0194848 0.00136466
47.9727 1.1885e-10 1.50269e-09 0.0386674 0.919137 0.0386674 0.00352836
48.0927 2.45369e-10 1.39122e-09 0.0796836 0.831107 0.0796836 0.00952545
48.2127 4.89201e-10 1.12214e-09 0.158664 0.658272 0.158664 0.0244008
48.3327 8.21318e-10 7.18749e-10 0.266157 0.416 0.266157 0.0516852
48.4527 1.07979e-09 3.75039e-10 0.349722 0.215087 0.349722 0.0854697
48.5727 1.19644e-09 1.83654e-10 0.387338 0.104857 0.387338 0.120466
48.6927 1.21771e-09 9.32343e-11 0.394085 0.0532493 0.394085 0.158581
48.8127 1.18719e-09 5.02774e-11 0.38409 0.0288177 0.38409 0.203002
48.9327 1.12562e-09 2.84171e-11 0.364071 0.0163614 0.364071 0.255497
49.0527 1.04249e-09 1.64969e-11 0.337096 0.00953336 0.337096 0.316274
49.1727 9.43806e-10 9.68524e-12 0.305113 0.00560748 0.305113 0.384167
49.2927 8.35108e-10 5.69602e-12 0.26991 0.00329597 0.26991 0.456884
49.4127 7.22117e-10 3.33916e-12 0.233338 0.00192506 0.233338 0.5314
49.5327 6.10435e-10 1.94806e-12 0.197205 0.0011141 0.197205 0.604475
49.6527 5.04931e-10 1.13232e-12 0.163085 0.000638203 0.163085 0.673192
49.7727 4.09227e-10 6.58443e-13 0.132144 0.000361875 0.132144 0.735351
49.8927 3.25477e-10 3.86037e-13 0.105075 0.000203243 0.105075 0.789647
50.0127 2.54453e-10 2.31097e-13 0.0821255 0.000113183 0.0821255 0.835636
50.1327 1.95833e-10 1.43856e-13 0.063189 6.25718e-05 0.063189 0.873559
50.2527 1.4857e-10 9.51934e-14 0.0479247 3.43817e-05 0.0479247 0.904116
50.3727 1.11226e-10 6.82853e-14 0.0358669 1.87986e-05 0.0358669 0.928247
50.4927 8.22379e-11 5.35289e-14 0.0265094 1.0238e-05 0.0265094 0.946971
50.6127 6.00896e-11 4.55025e-14 0.0193615 5.55891e-06 0.0193615 0.961271
50.7327 4.34095e-11 4.1174e-14 0.0139798 3.01148e-06 0.0139798 0.972037
50.8527 3.10153e-11 3.88621e-14 0.00998196 1.62881e-06 0.00998196 0.980034
50.9727 2.19226e-11 3.76412e-14 0.00704985 8.80057e-07 0.00704985 0.985899
51.0927 1.53334e-11 3.70056e-14 0.00492568 4.75262e-07 0.00492568 0.990148
51.2127 1.06151e-11 3.66808e-14 0.00340513 2.56671e-07 0.00340513 0.993189
51.3327 7.27591e-12 3.6519e-14 0.00232936 1.38719e-07 0.00232936 0.995341
51.4527 4.93965e-12 3.64413e-14 0.00157699 7.51002e-08 0.00157699 0.996846
51.5727 3.32352e-12 3.64061e-14 0.00105672 4.07933e-08 0.00105672 0.997887
51.6927 2.21794e-12 3.63916e-14 0.00070096 2.22933e-08 0.00070096 0.998598
51.8127 1.46987e-12 3.63869e-14 0.000460351 1.23161e-08 0.000460351 0.999079
51.9327 9.69154e-13 3.63864e-14 0.000299376 6.93412e-09 0.000299376 0.999401
52.0527 6.37548e-13 3.63874e-14 0.000192824 4.03021e-09 0.000192824 0.999614
52.1727 4.2023e-13 3.63888e-14 0.000123034 2.46294e-09 0.000123034 0.999754
52.2927 2.79289e-13 3.63901e-14 7.77986e-05 1.61686e-09 7.77986e-05 0.999844
52.4127 1.88843e-13 3.63911e-14 4.8789e-05 1.16005e-09 4.8789e-05 0.999902
52.5327 1.31459e-13 3.63919e-14 3.03959e-05 9.13514e-10 3.03959e-05 0.999939
52.6527 9.55542e-14 3.63924e-14 1.88957e-05 7.80697e-10 1.88957e-05 0.999962
52.7727 7.35665e-14 3.63928e-14 1.18582e-05 7.09631e-10 1.18582e-05 0.999976
52.8927 6.0683e-14 3.6393e-14 7.73724e-06 6.72515e-10 7.73724e-06 0.999985
53.0127 5.39875e-14 3.63931e-14 5.59674e-06 6.54823e-10 5.59674e-06 0.999989
53.1327 5.19221e-14 3.63932e-14 4.93661e-06 6.49617e-10 4.93661e-06 0.99999
