17.6264 5.9803e-14 3.6393e-14 7.5285e-06 6.6143e-10 7.5285e-06 0.999985
17.7464 6.28925e-14 3.63929e-14 8.52645e-06 6.6909e-10 8.52645e-06 0.999983
17.8664 7.28255e-14 3.63927e-14 1.17357e-05 6.94966e-10 1.17357e-05 0.999976
17.9864 9.17975e-14 3.63924e-14 1.78679e-05 7.49059e-10 1.78679e-05 0.999964
18.1064 1.23927e-13 3.63918e-14 2.82585e-05 8.5234e-10 2.82585e-05 0.999943
18.2264 1.75976e-13 3.6391e-14 4.51001e-05 1.04488e-09 4.51001e-05 0.99991
18.3464 2.5848e-13 3.63899e-14 7.18117e-05 1.4014e-09 7.18117e-05 0.999856
18.4664 3.87432e-13 3.63883e-14 0.000113584 2.06036e-09 0.000113584 0.999773
18.5864 5.86679e-13 3.63864e-14 0.00017816 3.27779e-09 0.00017816 0.999644
18.7064 8.91262e-13 3.63842e-14 0.000276923 5.52711e-09 0.000276923 0.999446
18.8264 1.352e-12 3.63826e-14 0.000426384 9.68358e-09 0.000426384 0.999147
18.9464 2.0416e-12 3.6383e-14 0.00065018 1.73656e-08 0.00065018 0.9987
19.0664 3.06274e-12 3.63891e-14 0.000981695 3.15658e-08 0.000981695 0.998037
19.1864 4.55843e-12 3.64085e-14 0.00146744 5.78164e-08 0.00146744 0.997065
19.3064 6.72512e-12 3.64561e-14 0.00217133 1.06342e-07 0.00217133 0.995657
19.4264 9.82877e-12 3.65615e-14 0.00317992 1.96022e-07 0.00317992 0.99364
19.5464 1.42241e-11 3.67809e-14 0.00460867 3.6169e-07 0.00460867 0.990782
19.6664 2.0377e-11 3.72203e-14 0.00660923 6.67502e-07 0.00660923 0.986781
19.7864 2.88888e-11 3.80776e-14 0.00937743 1.23137e-06 0.00937743 0.981244
19.9064 4.05215e-11 3.9718e-14 0.0131615 2.26936e-06 0.0131615 0.973675
20.0264 5.62208e-11 4.28103e-14 0.0182695 4.17586e-06 0.0182695 0.963457
20.1464 7.713e-11 4.85695e-14 0.0250741 7.66713e-06 0.0250741 0.949844
20.2664 1.04587e-10 5.91852e-14 0.0340114 1.40357e-05 0.0340114 0.931963
20.3864 1.40092e-10 7.85678e-14 0.0455702 2.55956e-05 0.0455702 0.908834
20.5064 1.85218e-10 1.13632e-13 0.0602642 4.64495e-05 0.0602642 0.879425
20.6264 2.41458e-10 1.76468e-13 0.0785806 8.3788e-05 0.0785806 0.842755
20.7464 3.09978e-10 2.87951e-13 0.100901 0.000150048 0.100901 0.798048
20.8664 3.91291e-10 4.83633e-13 0.127394 0.000266423 0.127394 0.744946
20.9864 4.84882e-10 8.23235e-13 0.157893 0.000468492 0.157893 0.683745
21.1064 5.88897e-10 1.40585e-12 0.191798 0.000815132 0.191798 0.615588
21.2264 7.00009e-10 2.39451e-12 0.228027 0.00140274 0.228027 0.542544
21.3464 8.13594e-10 4.05712e-12 0.265073 0.00238863 0.265073 0.467465
21.4664 9.24224e-10 6.83884e-12 0.30117 0.00403176 0.30117 0.393627
21.5864 1.02635e-09 1.15017e-11 0.334511 0.006771 0.334511 0.324207
21.7064 1.11488e-09 1.94243e-11 0.363431 0.0113937 0.363431 0.261744
21.8264 1.1851e-09 3.33177e-11 0.386399 0.0194432 0.386399 0.207758
21.9464 1.2314e-09 5.90702e-11 0.401579 0.0342876 0.401579 0.162554
22.0664 1.24298e-09 1.10513e-10 0.405453 0.0639263 0.405453 0.125167
22.1864 1.19438e-09 2.19839e-10 0.389703 0.127266 0.389703 0.0933273
22.3064 1.036e-09 4.46069e-10 0.338138 0.259799 0.338138 0.0639257
22.4264 7.37828e-10 8.18544e-10 0.240923 0.481848 0.240923 0.0363055
22.5464 4.12619e-10 1.19547e-09 0.134821 0.714256 0.134821 0.0161028
22.6664 2.01611e-10 1.41477e-09 0.0659395 0.861989 0.0659395 0.00613187
22.7864 9.75726e-11 1.49518e-09 0.031954 0.933802 0.031954 0.0022899
22.9064 4.9272e-11 1.50343e-09 0.0161597 0.966773 0.0161597 0.000907352
23.0264 2.5998e-11 1.48039e-09 0.00853844 0.982532 0.00853844 0.00039157
23.1464 1.41744e-11 1.44683e-09 0.00466052 0.990495 0.00466052 0.000183505
23.2664 8.01087e-12 1.41447e-09 0.00263597 0.994635 0.00263597 9.33142e-05
23.3864 4.92451e-12 1.39075e-09 0.00162091 0.996704 0.00162091 5.3818e-05
23.5064 3.74041e-12 1.38027e-09 0.00123093 0.997498 0.00123093 4.02524e-05
23.6264 4.01694e-12 1.38502e-09 0.00132111 0.997313 0.00132111 4.48822e-05
23.7464 5.82567e-12 1.40437e-09 0.00191404 0.996102 0.00191404 7.00355e-05
23.8664 9.7815e-12 1.43518e-09 0.00320921 0.993452 0.00320921 0.000129943
23.9864 1.73513e-11 1.47194e-09 0.00568247 0.988371 0.00568247 0.00026373
24.1064 3.17359e-11 1.50625e-09 0.010371 0.97868 0.010371 0.000577518
24.2264 6.02007e-11 1.52465e-09 0.0196274 0.959369 0.0196274 0.00137634
24.3464 1.1981e-10 1.50204e-09 0.0389753 0.918488 0.0389753 0.00356119
24.4664 2.47408e-10 1.38917e-09 0.0803373 0.829711 0.0803373 0.00961426
24.5864 4.92751e-10 1.11811e-09 0.1598 0.655806 0.1598 0.0245944
24.7064 8.25139e-10 7.14177e-10 0.267372 0.413306 0.267372 0.0519505
24.8264 1.08217e-09 3.72085e-10 0.350462 0.213375 0.350462 0.0856999
24.9464 1.19753e-09 1.82213e-10 0.387659 0.104031 0.387659 0.120651
25.0664 1.21812e-09 9.25673e-11 0.394186 0.0528686 0.394186 0.15876
25.1864 1.18726e-09 4.99531e-11 0.384084 0.0286326 0.384084 0.2032
25.3064 1.1255e-09 2.8248e-11 0.364004 0.0162647 0.364004 0.255727
25.4264 1.04225e-09 1.6404e-11 0.336993 0.00947997 0.336993 0.316534
25.5464 9.4349e-10 9.63266e-12 0.304987 0.00557714 0.304987 0.38445
25.6664 8.34747e-10 5.66586e-12 0.269772 0.00327854 0.269772 0.457177
25.7864 7.21742e-10 3.32184e-12 0.233199 0.00191504 0.233199 0.531688
25.9064 6.10072e-10 1.93816e-12 0.197073 0.00110839 0.197073 0.604745
26.0264 5.04599e-10 1.12671e-12 0.162965 0.000634975 0.162965 0.673434
26.1464 4.08937e-10 6.55291e-13 0.13204 0.000360071 0.13204 0.735559
26.2664 3.25235e-10 3.84284e-13 0.104989 0.000202246 0.104989 0.78982
