8.38127 7.11472e-14 3.63927e-14 1.13293e-05 6.76325e-10 1.13293e-05 0.999977
8.50127 7.57308e-14 3.63926e-14 1.28286e-05 6.87182e-10 1.28286e-05 0.999974
8.62127 9.02604e-14 3.63923e-14 1.75822e-05 7.23407e-10 1.75822e-05 0.999965
8.74127 1.17703e-13 3.63918e-14 2.65633e-05 7.98514e-10 2.65633e-05 0.999947
8.86127 1.63683e-13 3.6391e-14 4.16168e-05 9.40907e-10 4.16168e-05 0.999917
8.98127 2.37389e-13 3.63898e-14 6.57577e-05 1.20461e-09 6.57577e-05 0.999869
9.10127 3.53015e-13 3.6388e-14 0.000103645 1.68978e-09 0.000103645 0.999793
9.22127 5.31885e-13 3.63856e-14 0.000162279 2.58086e-09 0.000162279 0.999675
9.34127 8.05453e-13 3.63826e-14 0.000251988 4.2168e-09 0.000251988 0.999496
9.46127 1.21944e-12 3.63791e-14 0.00038779 7.22041e-09 0.00038779 0.999224
9.58127 1.83939e-12 3.63758e-14 0.000591223 1.2736e-08 0.000591223 0.998817
9.70127 2.7581e-12 3.63748e-14 0.000892775 2.2866e-08 0.000892775 0.998214
9.82127 4.10508e-12 3.63802e-14 0.00133502 4.14735e-08 0.00133502 0.99733
9.94127 6.05875e-12 3.64013e-14 0.00197662 7.56533e-08 0.00197662 0.996047
10.0613 8.86138e-12 3.64562e-14 0.00289722 1.3843e-07 0.00289722 0.994205
10.1813 1.28372e-11 3.65805e-14 0.00420348 2.53688e-07 0.00420348 0.991593
10.3013 1.84138e-11 3.68419e-14 0.00603598 4.6517e-07 0.00603598 0.987927
10.4213 2.61453e-11 3.73676e-14 0.0085771 8.52825e-07 0.0085771 0.982845
10.5413 3.67383e-11 3.83931e-14 0.0120593 1.56237e-06 0.0120593 0.97588
10.6613 5.1075e-11 4.03507e-14 0.0167729 2.85844e-06 0.0167729 0.966451
10.7813 7.0232e-11 4.40254e-14 0.0230721 5.21932e-06 0.0230721 0.953851
10.9013 9.54839e-11 5.08306e-14 0.0313767 9.50422e-06 0.0313767 0.937237
11.0213 1.28282e-10 6.32868e-14 0.0421644 1.7245e-05 0.0421644 0.915654
11.1413 1.70188e-10 8.58418e-14 0.0559497 3.1147e-05 0.0559497 0.88807
11.2613 2.22744e-10 1.26255e-13 0.0732405 5.59348e-05 0.0732405 0.853463
11.3813 2.87255e-10 1.97886e-13 0.0944674 9.97501e-05 0.0944674 0.810966
11.5013 3.64486e-10 3.23412e-13 0.119883 0.000176415 0.119883 0.760058
11.6213 4.54294e-10 5.40758e-13 0.149442 0.000309023 0.149442 0.700807
11.7413 5.55284e-10 9.12427e-13 0.182686 0.00053554 0.182686 0.634093
11.8613 6.64604e-10 1.54021e-12 0.218678 0.000917523 0.218678 0.561726
11.9813 7.78029e-10 2.58874e-12 0.25603 0.00155386 0.25603 0.486387
12.1013 8.90385e-10 4.32475e-12 0.293038 0.00260333 0.293038 0.411322
12.2213 9.96242e-10 7.18703e-12 0.327915 0.00432426 0.327915 0.339846
12.3413 1.09063e-09 1.19227e-11 0.359026 0.00715159 0.359026 0.274797
12.4613 1.16945e-09 1.98826e-11 0.385021 0.011865 0.385021 0.218094
12.5813 1.22918e-09 3.37313e-11 0.404734 0.0199997 0.404734 0.170533
12.7013 1.26516e-09 5.92853e-11 0.416637 0.0349295 0.416637 0.131796
12.8213 1.26719e-09 1.10268e-10 0.417366 0.0647221 0.417366 0.100546
12.9413 1.20971e-09 2.18684e-10 0.398497 0.128515 0.398497 0.0744907
13.0613 1.04259e-09 4.43028e-10 0.343512 0.262181 0.343512 0.0507959
13.1813 7.36789e-10 8.11119e-10 0.242816 0.485631 0.242816 0.0287362
13.3013 4.0833e-10 1.18082e-09 0.134616 0.718056 0.134616 0.0127113
13.4213 1.97701e-10 1.39401e-09 0.0652091 0.864739 0.0652091 0.0048431
13.5413 9.4727e-11 1.47161e-09 0.0312633 0.935658 0.0312633 0.00181539
13.6613 4.72726e-11 1.47969e-09 0.0156107 0.968055 0.0156107 0.00072316
13.7813 2.46091e-11 1.4584e-09 0.00812995 0.983426 0.00812995 0.00031381
13.9013 1.32425e-11 1.42826e-09 0.00437533 0.991101 0.00437533 0.000148199
14.0213 7.4379e-12 1.40083e-09 0.00245675 0.99501 0.00245675 7.69444e-05
14.1413 4.64862e-12 1.38328e-09 0.00153415 0.996885 0.00153415 4.72255e-05
14.2613 3.73006e-12 1.37963e-09 0.00122918 0.997502 0.00122918 4.00995e-05
14.3813 4.27178e-12 1.39111e-09 0.00140493 0.997139 0.00140493 5.09987e-05
14.5013 6.38288e-12 1.41638e-09 0.00209452 0.995726 0.00209452 8.52697e-05
14.6213 1.07321e-11 1.45184e-09 0.00351257 0.992813 0.00351257 0.000162311
14.7413 1.88825e-11 1.49172e-09 0.0061618 0.987343 0.0061618 0.000333488
14.8613 3.42469e-11 1.52742e-09 0.0111387 0.976984 0.0111387 0.000738709
14.9813 6.46092e-11 1.54485e-09 0.0209425 0.956332 0.0209425 0.00178333
15.1013 1.28235e-10 1.51704e-09 0.0414364 0.912461 0.0414364 0.00466592
15.2213 2.63714e-10 1.39112e-09 0.085003 0.817353 0.085003 0.0126409
15.3413 5.18146e-10 1.09944e-09 0.166733 0.634534 0.166733 0.0320007
15.4613 8.45568e-10 6.85347e-10 0.2718 0.390421 0.2718 0.0659786
15.5813 1.08197e-09 3.51666e-10 0.347538 0.198592 0.347538 0.106333
15.7013 1.17779e-09 1.71428e-10 0.378113 0.0964054 0.378113 0.147369
15.8213 1.18358e-09 8.69568e-11 0.379801 0.0489105 0.379801 0.191487
15.9413 1.14059e-09 4.67658e-11 0.365865 0.0263799 0.365865 0.24189
16.0613 1.06841e-09 2.62764e-11 0.342592 0.0148725 0.342592 0.299944
16.1813 9.76706e-10 1.51254e-11 0.313086 0.00858109 0.313086 0.365247
16.3013 8.72176e-10 8.79154e-12 0.279494 0.00498964 0.279494 0.436023
16.4213 7.60936e-10 5.11578e-12 0.243775 0.00289702 0.243775 0.509552
16.5413 6.4887e-10 2.96787e-12 0.207815 0.00167122 0.207815 0.582699
16.6613 5.41233e-10 1.71509e-12 0.173293 0.000955655 0.173293 0.652458
16.7813 4.42141e-10 9.89244e-13 0.141526 0.000541313 0.141526 0.716406
16.9013 3.54279e-10 5.72416e-13 0.11337 0.000303795 0.11337 0.772956
17.0213 2.78894e-10 3.35337e-13 0.0892205 0.00016906 0.0892205 0.82139
17.1413 2.16031e-10 2.01762e-13 0.0690889 9.33879e-05 0.0690889 0.861729
17.2613 1.64884e-10 1.27166e-13 0.0527141 5.12657e-05 0.0527141 0.894521
17.3813 1.24144e-10 8.58449e-14 0.0396748 2.79987e-05 0.0396748 0.920622
17.5013 9.22884e-11 6.3127e-14 0.0294824 1.52291e-05 0.0294824 0.94102
17.6213 6.77868e-11 5.07259e-14 0.0216452 8.25712e-06 0.0216452 0.956701
17.7413 4.92197e-11 4.40045e-14 0.015708 4.46631e-06 0.015708 0.96858
17.8613 3.53421e-11 4.0389e-14 0.0112718 2.41173e-06 0.0112718 0.977454
17.9813 2.51034e-11 3.84607e-14 0.00799998 1.30082e-06 0.00799998 0.983999
18.1013 1.76428e-11 3.74428e-14 0.00561673 7.01203e-07 0.00561673 0.988766
18.2213 1.22717e-11 3.69123e-14 0.00390158 3.77941e-07 0.00390158 0.992196
18.3413 8.45011e-12 3.66404e-14 0.00268174 2.038e-07 0.00268174 0.994636
18.4613 5.7623e-12 3.65042e-14 0.00182415 1.10031e-07 0.00182415 0.996352
18.5813 3.89328e-12 3.64382e-14 0.00122808 5.95469e-08 0.00122808 0.997544
18.7013 2.6081e-12 3.64076e-14 0.0008184 3.23664e-08 0.0008184 0.998363
18.8213 1.73408e-12 3.63946e-14 0.000539934 1.77296e-08 0.000539934 0.99892
18.9413 1.14611e-12 3.63899e-14 0.000352706 9.8454e-09 0.000352706 0.999295
19.0613 7.54784e-13 3.63889e-14 0.000228168 5.59697e-09 0.000228168 0.999544
19.1813 4.97058e-13 3.63894e-14 0.0001462 3.30676e-09 0.0001462 0.999708
