11.4089 6.14034e-14 3.63929e-14 8.05975e-06 6.63568e-10 8.05975e-06 0.999984
11.5289 6.47039e-14 3.63929e-14 9.12786e-06 6.71685e-10 9.12786e-06 0.999982
11.6489 7.52896e-14 3.63927e-14 1.25545e-05 6.99042e-10 1.25545e-05 0.999975
11.7689 9.54701e-14 3.63923e-14 1.90895e-05 7.56152e-10 1.90895e-05 0.999962
11.8889 1.29584e-13 3.63917e-14 3.01422e-05 8.65059e-10 3.01422e-05 0.99994
12.0089 1.84749e-13 3.63909e-14 4.80246e-05 1.06786e-09 4.80246e-05 0.999904
12.1289 2.72039e-13 3.63896e-14 7.63364e-05 1.44296e-09 7.63364e-05 0.999847
12.2489 4.08233e-13 3.63879e-14 0.000120533 2.13551e-09 0.000120533 0.999759
12.3689 6.18307e-13 3.63858e-14 0.000188737 3.41363e-09 0.000188737 0.999623
12.4889 9.38893e-13 3.63835e-14 0.000292869 5.77253e-09 0.000292869 0.999414
12.6089 1.42301e-12 3.63816e-14 0.000450185 1.01269e-08 0.000450185 0.9991
12.7289 2.1464e-12 3.63818e-14 0.000685343 1.8166e-08 0.000685343 0.998629
12.8489 3.21579e-12 3.63879e-14 0.0010331 3.30105e-08 0.0010331 0.997934
12.9689 4.77957e-12 3.64076e-14 0.0015418 6.0423e-08 0.0015418 0.996916
13.0889 7.04119e-12 3.64564e-14 0.00227774 1.11041e-07 0.00227774 0.995444
13.2089 1.02756e-11 3.65647e-14 0.00333051 2.04488e-07 0.00333051 0.993339
13.3289 1.48487e-11 3.67904e-14 0.00481943 3.76921e-07 0.00481943 0.990361
13.4489 2.12401e-11 3.7243e-14 0.00690087 6.94854e-07 0.00690087 0.986197
13.5689 3.00678e-11 3.81259e-14 0.00977634 1.28037e-06 0.00977634 0.980446
13.6889 4.21127e-11 3.98147e-14 0.0137007 2.35686e-06 0.0137007 0.972596
13.8089 5.83417e-11 4.29961e-14 0.0189892 4.33143e-06 0.0189892 0.962017
13.9289 7.99198e-11 4.8916e-14 0.0260223 7.9422e-06 0.0260223 0.947947
14.0489 1.08205e-10 5.98158e-14 0.0352433 1.45186e-05 0.0352433 0.929499
14.1689 1.4471e-10 7.96911e-14 0.047146 2.64356e-05 0.047146 0.905682
14.2889 1.91009e-10 1.15593e-13 0.0622447 4.78941e-05 0.0622447 0.875463
14.4089 2.48572e-10 1.79819e-13 0.0810203 8.62375e-05 0.0810203 0.837873
14.5289 3.18512e-10 2.93548e-13 0.103837 0.000154129 0.103837 0.792172
14.6489 4.01246e-10 4.92745e-13 0.130833 0.000273085 0.130833 0.738062
14.7689 4.96125e-10 8.37645e-13 0.161798 0.000479099 0.161798 0.675925
14.8889 6.01136e-10 1.42789e-12 0.196078 0.000831547 0.196078 0.607013
15.0089 7.12797e-10 2.42696e-12 0.232538 0.00142734 0.232538 0.533497
15.1289 8.26372e-10 4.10285e-12 0.269634 0.00242419 0.269634 0.458307
15.2489 9.36405e-10 6.9001e-12 0.305588 0.0040812 0.305588 0.384744
15.3689 1.03742e-09 1.15789e-11 0.33861 0.00683696 0.33861 0.315943
15.4889 1.12445e-09 1.95142e-11 0.367082 0.011478 0.367082 0.254359
15.6089 1.19299e-09 3.34108e-11 0.38953 0.0195472 0.38953 0.201394
15.7289 1.23758e-09 5.91477e-11 0.404169 0.0344145 0.404169 0.157247
15.8489 1.24754e-09 1.10543e-10 0.40751 0.0640919 0.40751 0.120888
15.9689 1.19737e-09 2.19763e-10 0.391222 0.127524 0.391222 0.0900329
16.0889 1.03742e-09 4.45741e-10 0.339064 0.260255 0.339064 0.0616171
16.2089 7.37868e-10 8.17535e-10 0.241257 0.482516 0.241257 0.0349688
16.3289 4.1206e-10 1.19327e-09 0.13481 0.714876 0.13481 0.0155029
16.4489 2.01066e-10 1.41158e-09 0.0658399 0.862416 0.0658399 0.00590425
16.5689 9.71659e-11 1.49156e-09 0.0318551 0.934084 0.0318551 0.00220641
