49.1282 5.77484e-14 3.6393e-14 6.84545e-06 6.58734e-10 6.84545e-06 0.999986
49.2482 6.05669e-14 3.6393e-14 7.75313e-06 6.65818e-10 7.75313e-06 0.999984
49.3682 6.96545e-14 3.63928e-14 1.06805e-05 6.89802e-10 1.06805e-05 0.999979
49.4882 8.70518e-14 3.63925e-14 1.62871e-05 7.40018e-10 1.62871e-05 0.999967
49.6082 1.1658e-13 3.6392e-14 2.58084e-05 8.3602e-10 2.58084e-05 0.999948
49.7282 1.64519e-13 3.63913e-14 4.12757e-05 1.0152e-09 4.12757e-05 0.999917
49.8482 2.40677e-13 3.63902e-14 6.58622e-05 1.34738e-09 6.58622e-05 0.999868
49.9682 3.5997e-13 3.63888e-14 0.000104397 1.96207e-09 0.000104397 0.999791
50.0882 5.44695e-13 3.63871e-14 0.000164101 3.09905e-09 0.000164101 0.999672
50.2082 8.27698e-13 3.63852e-14 0.000255614 5.20222e-09 0.000255614 0.999489
50.3282 1.25672e-12 3.63838e-14 0.000394412 9.09331e-09 0.000394412 0.999211
50.4482 1.90026e-12 3.63845e-14 0.0006027 1.62936e-08 0.0006027 0.998795
50.5682 2.85528e-12 3.63908e-14 0.000911924 2.96198e-08 0.000911924 0.998176
50.6882 4.25716e-12 3.64097e-14 0.00136601 5.42859e-08 0.00136601 0.997268
50.8082 6.29236e-12 3.64559e-14 0.00202547 9.99408e-08 0.00202547 0.995949
50.9282 9.21402e-12 3.65573e-14 0.00297246 1.84429e-07 0.00297246 0.994055
51.0482 1.33606e-11 3.67679e-14 0.00431691 3.40721e-07 0.00431691 0.991366
51.1682 1.9178e-11 3.71892e-14 0.00620358 6.29642e-07 0.00620358 0.987592
51.2882 2.72432e-11 3.80108e-14 0.00881997 1.16318e-06 0.00881997 0.982359
51.4082 3.82901e-11 3.95833e-14 0.0124045 2.14693e-06 0.0124045 0.975189
51.5282 5.32328e-11 4.25498e-14 0.0172543 3.95699e-06 0.0172543 0.965487
51.6482 7.31812e-11 4.80809e-14 0.0237303 7.27796e-06 0.0237303 0.952532
51.7682 9.94425e-11 5.82903e-14 0.0322574 1.33486e-05 0.0322574 0.935472
51.8882 1.33493e-10 7.69633e-14 0.0433158 2.43931e-05 0.0433158 0.913344
