14.7033 8.31106e-13 3.63878e-14 0.00025337 6.00802e-09 0.00025337 0.999493
14.8233 5.47096e-13 3.63886e-14 0.000162708 3.53074e-09 0.000162708 0.999675
14.9433 3.61557e-13 3.63897e-14 0.000103517 2.19365e-09 0.000103517 0.999793
15.0633 2.41595e-13 3.63907e-14 6.52721e-05 1.47172e-09 6.52721e-05 0.999869
15.1833 1.64842e-13 3.63915e-14 4.08203e-05 1.08186e-09 4.08203e-05 0.999918
15.3033 1.16285e-13 3.63922e-14 2.53629e-05 8.71389e-10 2.53629e-05 0.999949
15.4233 8.5987e-14 3.63926e-14 1.57259e-05 7.57966e-10 1.57259e-05 0.999969
15.5433 6.74821e-14 3.63929e-14 9.84448e-06 6.97258e-10 9.84448e-06 0.99998
15.6633 5.6666e-14 3.63931e-14 6.40932e-06 6.65545e-10 6.40932e-06 0.999987
15.7833 5.10578e-14 3.63932e-14 4.62918e-06 6.50431e-10 4.62918e-06 0.999991
15.9033 4.93317e-14 3.63932e-14 4.08149e-06 6.45988e-10 4.08149e-06 0.999992
