0.615385 9.69504e-14 3.63921e-14 1.97772e-05 7.15223e-10 1.97772e-05 0.999961
0.735385 1.04905e-13 3.6392e-14 2.2383e-05 7.34117e-10 2.2383e-05 0.999955
0.855385 1.2804e-13 3.63915e-14 2.99633e-05 7.92065e-10 2.99633e-05 0.99994
0.975385 1.69548e-13 3.63907e-14 4.35672e-05 9.06354e-10 4.35672e-05 0.999913
1.09538 2.36382e-13 3.63895e-14 6.54788e-05 1.11475e-09 6.54788e-05 0.999869
1.21538 3.40014e-13 3.63877e-14 9.94671e-05 1.48821e-09 9.94671e-05 0.999801
1.33538 4.97955e-13 3.63853e-14 0.000151286 2.15587e-09 0.000151286 0.999697
1.45538 7.36081e-13 3.63821e-14 0.000229439 3.35114e-09 0.000229439 0.999541
1.57538 1.09194e-12 3.63781e-14 0.00034627 5.49577e-09 0.00034627 0.999307
1.69538 1.61925e-12 3.63735e-14 0.000519444 9.35252e-09 0.000519444 0.998961
1.81538 2.39396e-12 3.63693e-14 0.000773932 1.63027e-08 0.000773932 0.998452
1.93538 3.52206e-12 3.63677e-14 0.0011446 2.88508e-08 0.0011446 0.997711
2.05538 5.14974e-12 3.63739e-14 0.00167955 5.15409e-08 0.00167955 0.996641
2.17538 7.47595e-12 3.63984e-14 0.00244423 9.26237e-08 0.00244423 0.995111
2.29538 1.0768e-11 3.64621e-14 0.0035266 1.67081e-07 0.0035266 0.992946
2.41538 1.53798e-11 3.66051e-14 0.0050432 3.02108e-07 0.0050432 0.989913
2.53538 2.17737e-11 3.69032e-14 0.00714614 5.47028e-07 0.00714614 0.985707
2.65538 3.05432e-11 3.74975e-14 0.0100309 9.91149e-07 0.0100309 0.979937
2.77538 4.24378e-11 3.86466e-14 0.0139442 1.79579e-06 0.0139442 0.97211
2.89538 5.83845e-11 4.08214e-14 0.0191913 3.25132e-06 0.0191913 0.961614
3.01538 7.95021e-11 4.48698e-14 0.0261408 5.87803e-06 0.0261408 0.947713
3.13538 1.07098e-10 5.23059e-14 0.0352233 1.06024e-05 0.0352233 0.929543
3.25538 1.42639e-10 6.58074e-14 0.0469217 1.9062e-05 0.0469217 0.906138
3.37538 1.87663e-10 9.006e-14 0.0617437 3.41228e-05 0.0617437 0.876479
3.49538 2.43639e-10 1.33169e-13 0.0801726 6.07446e-05 0.0801726 0.839594
3.61538 3.11719e-10 2.08967e-13 0.102589 0.000107395 0.102589 0.794714
3.73538 3.92429e-10 3.40731e-13 0.129168 0.000188317 0.129168 0.741476
3.85538 4.85302e-10 5.6705e-13 0.159755 0.000327081 0.159755 0.680163
3.97538 5.88566e-10 9.51008e-13 0.19377 0.000562106 0.19377 0.611898
4.09538 6.99023e-10 1.5946e-12 0.230159 0.000955182 0.230159 0.538728
4.21538 8.12212e-10 2.66184e-12 0.267454 0.00160493 0.267454 0.463487
4.33538 9.22924e-10 4.41739e-12 0.303941 0.00266897 0.303941 0.389449
4.45538 1.02592e-09 7.29576e-12 0.337894 0.00440305 0.337894 0.319809
4.57538 1.11661e-09 1.20367e-11 0.3678 0.00723766 0.3678 0.257162
4.69538 1.19136e-09 1.99794e-11 0.392461 0.0119458 0.392461 0.203131
4.81538 1.24706e-09 3.37726e-11 0.410853 0.0200548 0.410853 0.15824
4.93538 1.27938e-09 5.92142e-11 0.421546 0.0349341 0.421546 0.121974
5.05538 1.2782e-09 1.10018e-10 0.421209 0.0646693 0.421209 0.0929135
5.17538 1.21779e-09 2.18224e-10 0.401353 0.128491 0.401353 0.0688027
5.29538 1.04751e-09 4.42454e-10 0.345283 0.262512 0.345283 0.0469215
5.41538 7.38168e-10 8.10404e-10 0.243365 0.486729 0.243365 0.026541
5.53538 4.07889e-10 1.17857e-09 0.134512 0.719238 0.134512 0.0117378
5.65538 1.96857e-10 1.3902e-09 0.064942 0.865642 0.064942 0.00447412
5.77538 9.39988e-11 1.46703e-09 0.0310227 0.936276 0.0310227 0.00167903
5.89538 4.67369e-11 1.47518e-09 0.0154302 0.96847 0.0154302 0.000669896
6.01538 2.42443e-11 1.45468e-09 0.00800559 0.983698 0.00800559 0.000291294
6.13538 1.30189e-11 1.42597e-09 0.00429833 0.991265 0.00429833 0.000138144
6.25538 7.33583e-12 1.40057e-09 0.00242065 0.995086 0.00242065 7.26163e-05
6.37538 4.66379e-12 1.38542e-09 0.00153722 0.99688 0.00153722 4.60897e-05
6.49538 3.87993e-12 1.3843e-09 0.00127659 0.997405 0.00127659 4.1473e-05
6.61538 4.60645e-12 1.39811e-09 0.00151228 0.99692 0.00151228 5.54717e-05
6.73538 7.00704e-12 1.42519e-09 0.00229472 0.995315 0.00229472 9.51234e-05
6.85538 1.18525e-11 1.46163e-09 0.00387076 0.992075 0.00387076 0.000183417
6.97538 2.09204e-11 1.5013e-09 0.0068107 0.985997 0.0068107 0.000381188
7.09538 3.8123e-11 1.53498e-09 0.0123687 0.974407 0.0123687 0.000856056
7.21538 7.24732e-11 1.54705e-09 0.0234323 0.951038 0.0234323 0.00209754
7.33538 1.4504e-10 1.50707e-09 0.0467503 0.900953 0.0467503 0.00554621
7.45538 2.98361e-10 1.35686e-09 0.0959426 0.793129 0.0959426 0.0149858
7.57538 5.7382e-10 1.03465e-09 0.184229 0.59457 0.184229 0.0369715
7.69538 8.97672e-10 6.18853e-10 0.287915 0.35125 0.287915 0.0729208
7.81538 1.10917e-09 3.1159e-10 0.355505 0.175424 0.355505 0.113565
7.93538 1.18572e-09 1.52264e-10 0.37984 0.0854223 0.37984 0.154897
8.05538 1.18097e-09 7.79988e-11 0.378154 0.0437876 0.378154 0.199904
8.17538 1.13195e-09 4.23153e-11 0.362319 0.0238271 0.362319 0.251535
8.29538 1.05581e-09 2.39037e-11 0.337833 0.0135037 0.337833 0.310831
8.41538 9.61412e-10 1.3795e-11 0.30753 0.00780905 0.30753 0.377132
8.53538 8.55258e-10 8.02492e-12 0.273491 0.00454272 0.273491 0.448474
8.65538 7.43422e-10 4.66944e-12 0.23766 0.0026361 0.23766 0.522044
8.77538 6.31704e-10 2.70805e-12 0.201889 0.00151919 0.201889 0.594704
8.89538 5.25191e-10 1.56477e-12 0.167801 0.000867752 0.167801 0.663531
9.01538 4.27762e-10 9.03044e-13 0.136633 0.000491005 0.136633 0.726243
9.13538 3.4185e-10 5.23482e-13 0.109161 0.000275319 0.109161 0.781404
9.25538 2.68482e-10 3.07837e-13 0.0857072 0.000153114 0.0857072 0.828433
9.37538 2.07542e-10 1.86454e-13 0.0662325 8.4545e-05 0.0662325 0.86745
9.49538 1.5812e-10 1.18719e-13 0.0504437 4.64036e-05 0.0504437 0.899066
9.61538 1.18861e-10 8.12209e-14 0.0379053 2.53447e-05 0.0379053 0.924164
9.73538 8.82348e-11 6.06148e-14 0.0281268 1.3789e-05 0.0281268 0.943733
9.85538 6.47245e-11 4.93708e-14 0.0206227 7.47954e-06 0.0206227 0.958747
9.97538 4.69393e-11 4.3279e-14 0.0149476 4.04807e-06 0.0149476 0.970101
10.0954 3.36665e-11 4.00037e-14 0.0107139 2.18744e-06 0.0107139 0.97857
10.2154 2.38878e-11 3.8258e-14 0.00759567 1.18083e-06 0.00759567 0.984807
10.3354 1.67717e-11 3.73374e-14 0.00532732 6.37119e-07 0.00532732 0.989345
10.4554 1.16548e-11 3.68583e-14 0.00369687 3.4376e-07 0.00369687 0.992606
10.5754 8.01837e-12 3.66133e-14 0.00253862 1.85586e-07 0.00253862 0.994923
10.6954 5.46359e-12 3.64909e-14 0.00172523 1.00331e-07 0.00172523 0.996549
10.8154 3.68894e-12 3.64319e-14 0.00116048 5.43838e-08 0.00116048 0.997679
10.9354 2.46987e-12 3.64049e-14 0.000772719 2.96188e-08 0.000772719 0.998455
11.0554 1.6416e-12 3.63935e-14 0.0005094 1.62677e-08 0.0005094 0.998981
11.1754 1.0849e-12 3.63896e-14 0.000332517 9.0676e-09 0.000332517 0.999335
11.2954 7.14701e-13 3.63889e-14 0.00021496 5.18316e-09 0.00021496 0.99957
11.4154 4.71082e-13 3.63894e-14 0.00013765 3.0866e-09 0.00013765 0.999725
11.5354 3.12412e-13 3.63903e-14 8.73316e-05 1.95452e-09 8.73316e-05 0.999825
11.6554 2.10123e-13 3.63912e-14 5.49175e-05 1.34299e-09 5.49175e-05 0.99989
11.7754 1.44864e-13 3.63919e-14 3.4254e-05 1.01257e-09 3.4254e-05 0.999931
11.8954 1.03691e-13 3.63924e-14 2.12283e-05 8.34081e-10 2.12283e-05 0.999958
12.0154 7.8069e-14 3.63928e-14 1.31292e-05 7.37833e-10 1.31292e-05 0.999974
12.1354 6.24582e-14 3.6393e-14 8.19895e-06 6.86287e-10 8.19895e-06 0.999984
12.2554 5.33542e-14 3.63932e-14 5.32603e-06 6.59347e-10 5.32603e-06 0.999989
12.3754 4.8643e-14 3.63932e-14 3.84026e-06 6.46506e-10 3.84026e-06 0.999992
12.4954 4.71957e-14 3.63933e-14 3.38399e-06 6.42733e-10 3.38399e-06 0.999993
