1.69231 7.86475e-14 3.63926e-14 1.37564e-05 6.87901e-10 1.37564e-05 0.999973
1.81231 8.4214e-14 3.63924e-14 1.55748e-05 7.01129e-10 1.55748e-05 0.999969
1.93231 1.01431e-13 3.63921e-14 2.12e-05 7.44211e-10 2.12e-05 0.999958
2.05231 1.33407e-13 3.63915e-14 3.16503e-05 8.32069e-10 3.16503e-05 0.999937
2.17231 1.86223e-13 3.63905e-14 4.89183e-05 9.96301e-10 4.89183e-05 0.999902
2.29231 2.69827e-13 3.63891e-14 7.62636e-05 1.29665e-09 7.62636e-05 0.999848
2.41231 3.99502e-13 3.63872e-14 0.000118696 1.843e-09 0.000118696 0.999763
2.53231 5.98049e-13 3.63846e-14 0.000183689 2.83609e-09 0.000183689 0.999633
2.65231 8.98863e-13 3.63812e-14 0.000282195 4.64208e-09 0.000282195 0.999436
2.77231 1.35016e-12 3.63774e-14 0.00043003 7.92912e-09 0.00043003 0.99914
2.89231 2.02067e-12 3.63739e-14 0.00064974 1.3917e-08 0.00064974 0.9987
3.01231 3.00708e-12 3.63729e-14 0.000973055 2.48338e-08 0.000973055 0.998054
3.13231 4.44368e-12 3.63788e-14 0.00144405 4.47506e-08 0.00144405 0.997112
3.25231 6.51454e-12 3.64014e-14 0.00212316 8.11067e-08 0.00212316 0.995753
3.37231 9.46853e-12 3.64596e-14 0.0030921 1.47494e-07 0.0030921 0.993816
3.49231 1.36374e-11 3.65906e-14 0.00445979 2.68728e-07 0.00445979 0.99108
3.61231 1.94566e-11 3.68645e-14 0.0063693 4.90071e-07 0.0063693 0.987261
3.73231 2.74893e-11 3.74126e-14 0.00900557 8.93921e-07 0.00900557 0.981988
3.85231 3.84502e-11 3.84771e-14 0.0126035 1.62992e-06 0.0126035 0.974791
3.97231 5.32295e-11 4.05006e-14 0.0174555 2.96889e-06 0.0174555 0.965086
4.09231 7.29092e-11 4.42847e-14 0.0239173 5.39867e-06 0.0239173 0.95216
4.21231 9.8766e-11 5.12679e-14 0.0324084 9.79296e-06 0.0324084 0.935173
4.33231 1.32247e-10 6.40076e-14 0.0434048 1.77047e-05 0.0434048 0.913173
4.45231 1.74901e-10 8.70046e-14 0.0574156 3.18687e-05 0.0574156 0.885137
4.57231 2.28244e-10 1.2809e-13 0.0749397 5.70479e-05 0.0749397 0.850064
4.69231 2.9354e-10 2.00713e-13 0.0963934 0.000101429 0.0963934 0.807112
4.81231 3.71496e-10 3.27652e-13 0.12201 0.000178877 0.12201 0.755801
4.93231 4.61901e-10 5.46919e-13 0.151722 0.000312507 0.151722 0.696244
5.05231 5.63288e-10 9.21057e-13 0.185048 0.000540248 0.185048 0.629365
5.17231 6.72748e-10 1.55178e-12 0.221033 0.000923508 0.221033 0.55701
5.29231 7.86032e-10 2.60344e-12 0.258283 0.00156084 0.258283 0.481873
5.41231 8.97982e-10 4.34224e-12 0.295104 0.00261039 0.295104 0.407183
5.53231 1.00323e-09 7.2061e-12 0.329729 0.00432949 0.329729 0.336213
5.65231 1.09689e-09 1.1941e-11 0.360555 0.00715161 0.360555 0.271739
5.77231 1.17496e-09 1.98966e-11 0.386264 0.0118544 0.386264 0.215618
5.89231 1.23398e-09 3.37375e-11 0.405716 0.0199708 0.405716 0.168597
6.01231 1.26936e-09 5.92838e-11 0.417401 0.0348728 0.417401 0.130325
6.13231 1.27086e-09 1.10277e-10 0.417954 0.0646301 0.417954 0.0994615
6.25231 1.21285e-09 2.18779e-10 0.398938 0.128399 0.398938 0.0737249
6.37231 1.045e-09 4.43431e-10 0.343792 0.262116 0.343792 0.050301
6.49231 7.38094e-10 8.12161e-10 0.242883 0.485766 0.242883 0.028467
6.61231 4.08954e-10 1.18207e-09 0.13462 0.718164 0.13462 0.0125957
6.73231 1.97951e-10 1.39532e-09 0.0651935 0.864813 0.0651935 0.0048003
6.85231 9.48255e-11 1.47294e-09 0.0312485 0.935703 0.0312485 0.00179979
6.97231 4.73174e-11 1.48111e-09 0.0156018 0.968079 0.0156018 0.000717127
7.09231 2.46378e-11 1.46e-09 0.00812708 0.983434 0.00812708 0.000311325
7.21231 1.32701e-11 1.43014e-09 0.00437784 0.991097 0.00437784 0.000147181
7.33231 7.47383e-12 1.40309e-09 0.00246492 0.994994 0.00246492 7.66416e-05
7.45231 4.70409e-12 1.38597e-09 0.00155018 0.996852 0.00155018 4.73953e-05
7.57231 3.8239e-12 1.38275e-09 0.00125831 0.997443 0.00125831 4.07733e-05
7.69231 4.43773e-12 1.39459e-09 0.00145754 0.997032 0.00145754 5.2485e-05
7.81231 6.68283e-12 1.42005e-09 0.00219017 0.995531 0.00219017 8.83775e-05
7.93231 1.12837e-11 1.4554e-09 0.00368881 0.992453 0.00368881 0.000169057
8.05231 1.99234e-11 1.49467e-09 0.00649456 0.986662 0.00649456 0.000349247
8.17231 3.62939e-11 1.52888e-09 0.0117936 0.975634 0.0117936 0.000778961
