159.385 5.6893e-14 3.63931e-14 6.56069e-06 6.57632e-10 6.56069e-06 0.999987
159.505 5.95986e-14 3.6393e-14 7.43072e-06 6.64479e-10 7.43072e-06 0.999985
159.625 6.8332e-14 3.63929e-14 1.02398e-05 6.87681e-10 1.02398e-05 0.99998
159.745 8.50663e-14 3.63926e-14 1.56248e-05 7.36286e-10 1.56248e-05 0.999969
159.865 1.13494e-13 3.63921e-14 2.4778e-05 8.29247e-10 2.4778e-05 0.99995
159.985 1.59688e-13 3.63914e-14 3.96608e-05 1.00282e-09 3.96608e-05 0.999921
160.105 2.33138e-13 3.63904e-14 6.33395e-05 1.32474e-09 6.33395e-05 0.999873
160.225 3.48292e-13 3.6389e-14 0.000100485 1.92066e-09 0.000100485 0.999799
160.345 5.26767e-13 3.63874e-14 0.000158089 3.02339e-09 0.000158089 0.999684
160.465 8.00441e-13 3.63856e-14 0.000246466 5.06403e-09 0.000246466 0.999507
160.585 1.2157e-12 3.63844e-14 0.000380629 8.84105e-09 0.000380629 0.999239
160.705 1.83916e-12 3.63852e-14 0.00058215 1.58334e-08 0.00058215 0.998836
160.825 2.76523e-12 3.63915e-14 0.000881605 2.87805e-08 0.000881605 0.998237
160.945 4.12586e-12 3.64103e-14 0.00132176 5.27564e-08 0.00132176 0.997356
161.065 6.10303e-12 3.64558e-14 0.00196158 9.71554e-08 0.00196158 0.996077
161.185 8.944e-12 3.65555e-14 0.00288124 1.79362e-07 0.00288124 0.994237
161.305 1.29799e-11 3.67623e-14 0.00418812 3.31515e-07 0.00418812 0.991623
161.425 1.86472e-11 3.71756e-14 0.00602383 6.12947e-07 0.00602383 0.987952
161.545 2.6512e-11 3.79814e-14 0.008572 1.13298e-06 0.008572 0.982855
161.665 3.72949e-11 3.95237e-14 0.0120666 2.09247e-06 0.0120666 0.975865
161.785 5.1895e-11 4.24338e-14 0.0167993 3.85918e-06 0.0167993 0.966398
161.905 7.14065e-11 4.78621e-14 0.0231256 7.10324e-06 0.0231256 0.953742
162.025 9.71213e-11 5.78875e-14 0.0314651 1.30386e-05 0.0314651 0.937057
162.145 1.30503e-10 7.62374e-14 0.0422935 2.38478e-05 0.0422935 0.915389
162.265 1.73117e-10 1.09531e-13 0.0561195 4.34196e-05 0.0561195 0.887718
162.385 2.26492e-10 1.69398e-13 0.0734404 7.86065e-05 0.0734404 0.853041
162.505 2.91898e-10 2.76029e-13 0.09467 0.000141333 0.09467 0.810519
162.625 3.70035e-10 4.64023e-13 0.120038 0.000252057 0.120038 0.759672
162.745 4.60673e-10 7.91876e-13 0.149471 0.000445362 0.149471 0.700612
162.865 5.62304e-10 1.35729e-12 0.182484 0.000778895 0.182484 0.634254
162.985 6.71958e-10 2.322e-12 0.218112 0.0013477 0.218112 0.562427
163.105 7.85284e-10 3.95325e-12 0.254947 0.0023078 0.254947 0.487797
163.225 8.96963e-10 6.69696e-12 0.291263 0.00391734 0.291263 0.413556
163.345 1.00135e-09 1.13184e-11 0.325226 0.00661509 0.325226 0.342933
163.465 1.09304e-09 1.92033e-11 0.355083 0.011189 0.355083 0.278646
163.585 1.16696e-09 3.3075e-11 0.379181 0.0191825 0.379181 0.222455
163.705 1.2171e-09 5.8841e-11 0.395568 0.0339568 0.395568 0.174908
163.825 1.23243e-09 1.10362e-10 0.400658 0.0634811 0.400658 0.135202
163.945 1.18746e-09 2.19892e-10 0.386161 0.126578 0.386161 0.1011
164.065 1.03276e-09 4.46697e-10 0.335978 0.258642 0.335978 0.0694028
164.185 7.37742e-10 8.20832e-10 0.240128 0.480254 0.240128 0.0394911
164.305 4.13858e-10 1.2006e-09 0.134811 0.712842 0.134811 0.0175356
164.425 2.02798e-10 1.42218e-09 0.066137 0.86105 0.066137 0.0066753
164.545 9.84533e-11 1.50354e-09 0.0321589 0.933193 0.0321589 0.00248879
164.665 4.99078e-11 1.51181e-09 0.0163316 0.966353 0.0163316 0.000983951
164.785 2.64542e-11 1.48815e-09 0.00867223 0.982232 0.00867223 0.000423688
164.905 1.44915e-11 1.45345e-09 0.00475792 0.990286 0.00475792 0.000198065
165.025 8.21417e-12 1.41943e-09 0.00270008 0.9945 0.00270008 0.00010015
165.145 5.02968e-12 1.39359e-09 0.00165453 0.996635 0.00165453 5.67667e-05
165.265 3.75482e-12 1.38069e-09 0.00123552 0.997489 0.00123552 4.07751e-05
165.385 3.93877e-12 1.38295e-09 0.00129588 0.997365 0.00129588 4.32305e-05
165.505 5.64176e-12 1.40003e-09 0.00185515 0.996225 0.00185515 6.54342e-05
165.625 9.4627e-12 1.429e-09 0.0031085 0.993663 0.0031085 0.000120014
165.745 1.6841e-11 1.46446e-09 0.00552454 0.988709 0.00552454 0.000242451
