60.1538 5.75254e-14 3.6393e-14 6.77123e-06 6.58446e-10 6.77123e-06 0.999986
60.2738 6.03144e-14 3.6393e-14 7.66909e-06 6.65467e-10 7.66909e-06 0.999985
60.3938 6.93098e-14 3.63928e-14 1.05657e-05 6.89247e-10 1.05657e-05 0.999979
60.5138 8.65346e-14 3.63925e-14 1.61146e-05 7.39043e-10 1.61146e-05 0.999968
60.6338 1.15777e-13 3.6392e-14 2.55403e-05 8.34252e-10 2.55403e-05 0.999949
60.7538 1.63263e-13 3.63913e-14 4.08559e-05 1.01197e-09 4.08559e-05 0.999918
60.8738 2.38718e-13 3.63903e-14 6.5207e-05 1.34149e-09 6.5207e-05 0.99987
60.9938 3.56939e-13 3.63889e-14 0.000103382 1.9513e-09 0.000103382 0.999793
61.1138 5.40046e-13 3.63872e-14 0.000162542 3.07939e-09 0.000162542 0.999675
61.2338 8.20635e-13 3.63853e-14 0.000253244 5.16635e-09 0.000253244 0.999494
61.3538 1.2461e-12 3.6384e-14 0.000390845 9.02789e-09 0.000390845 0.999218
61.4738 1.88446e-12 3.63847e-14 0.000597386 1.61744e-08 0.000597386 0.998805
61.5938 2.832e-12 3.6391e-14 0.000904092 2.94026e-08 0.000904092 0.998192
61.7138 4.22326e-12 3.64099e-14 0.00135459 5.38904e-08 0.00135459 0.997291
61.8338 6.24352e-12 3.64559e-14 0.00200899 9.92213e-08 0.00200899 0.995982
61.9538 9.14442e-12 3.65569e-14 0.00294896 1.83122e-07 0.00294896 0.994102
62.0738 1.32626e-11 3.67664e-14 0.00428376 3.38348e-07 0.00428376 0.991432
62.1938 1.90414e-11 3.71857e-14 0.00615734 6.25342e-07 0.00615734 0.987685
62.3138 2.70552e-11 3.80032e-14 0.00875624 1.15541e-06 0.00875624 0.982486
62.4338 3.80345e-11 3.9568e-14 0.0123178 2.13293e-06 0.0123178 0.975362
62.5538 5.28894e-11 4.252e-14 0.0171376 3.93187e-06 0.0171376 0.965721
62.6738 7.27261e-11 4.80247e-14 0.0235753 7.23315e-06 0.0235753 0.952842
62.7938 9.88479e-11 5.8187e-14 0.0320545 1.32691e-05 0.0320545 0.935878
62.9138 1.32727e-10 7.67775e-14 0.0430542 2.42535e-05 0.0430542 0.913867
63.0338 1.75933e-10 1.10485e-13 0.0570848 4.41257e-05 0.0570848 0.885786
63.1538 2.29987e-10 1.71051e-13 0.0746417 7.98195e-05 0.0746417 0.850637
63.2738 2.96135e-10 2.7883e-13 0.0961316 0.000143383 0.0961316 0.807593
63.3938 3.75037e-10 4.68653e-13 0.12177 0.000255453 0.12177 0.756204
63.5138 4.66394e-10 7.99324e-13 0.151463 0.000450861 0.151463 0.696622
63.6338 5.68618e-10 1.3689e-12 0.184697 0.000787564 0.184697 0.629818
63.7538 6.78651e-10 2.33946e-12 0.22048 0.00136096 0.22048 0.557678
63.8738 7.92073e-10 3.97846e-12 0.257378 0.00232743 0.257378 0.482915
63.9938 9.03535e-10 6.73173e-12 0.293654 0.00394537 0.293654 0.408746
64.1138 1.00741e-09 1.13639e-11 0.327478 0.00665368 0.327478 0.338389
64.2338 1.09836e-09 1.9259e-11 0.357118 0.0112403 0.357118 0.274524
64.3538 1.17139e-09 3.31378e-11 0.380949 0.0192488 0.380949 0.218854
64.4738 1.2206e-09 5.89033e-11 0.397045 0.0340424 0.397045 0.171868
64.5938 1.23502e-09 1.10409e-10 0.401839 0.0635978 0.401839 0.132724
64.7138 1.18916e-09 2.19894e-10 0.387034 0.126758 0.387034 0.0991743
64.8338 1.03355e-09 4.46559e-10 0.33651 0.258939 0.33651 0.0680416
64.9538 7.37761e-10 8.20278e-10 0.240325 0.480652 0.240325 0.0386975
65.0738 4.13561e-10 1.19934e-09 0.134818 0.713187 0.134818 0.0171783
65.1938 2.02516e-10 1.42036e-09 0.0660928 0.861275 0.0660928 0.0065398
