2.26923 1.06419e-13 3.63919e-14 2.3178e-05 7.24856e-10 2.3178e-05 0.999954
2.38923 1.15624e-13 3.63917e-14 2.62322e-05 7.46031e-10 2.62322e-05 0.999948
2.50923 1.43474e-13 3.63911e-14 3.5473e-05 8.13627e-10 3.5473e-05 0.999929
2.62923 1.94315e-13 3.63901e-14 5.2346e-05 9.49579e-10 5.2346e-05 0.999895
2.74923 2.76948e-13 3.63885e-14 7.97766e-05 1.20063e-09 7.97766e-05 0.999841
2.86923 4.05725e-13 3.63862e-14 0.000122536 1.65455e-09 0.000122536 0.999755
2.98923 6.02446e-13 3.6383e-14 0.000187873 2.47121e-09 0.000187873 0.999624
3.10923 8.99183e-13 3.63787e-14 0.000286452 3.93972e-09 0.000286452 0.999427
3.22923 1.34222e-12 3.63732e-14 0.000433666 6.58221e-09 0.000433666 0.999133
3.34923 1.99738e-12 3.63668e-14 0.00065141 1.13419e-08 0.00065141 0.998697
3.46923 2.95709e-12 3.63604e-14 0.000970427 1.9924e-08 0.000970427 0.998059
3.58923 4.34942e-12 3.63566e-14 0.00143333 3.5412e-08 0.00143333 0.997133
3.70923 6.34966e-12 3.63613e-14 0.00209845 6.33847e-08 0.00209845 0.995803
3.82923 9.19448e-12 3.63869e-14 0.00304452 1.13935e-07 0.00304452 0.993911
3.94923 1.31991e-11 3.64575e-14 0.00437647 2.05313e-07 0.00437647 0.991247
4.06923 1.87774e-11 3.66201e-14 0.00623203 3.70491e-07 0.00623203 0.987535
4.18923 2.64646e-11 3.69628e-14 0.00878933 6.68947e-07 0.00878933 0.982421
4.30923 3.69411e-11 3.76492e-14 0.0122749 1.20772e-06 0.0122749 0.975449
4.42923 5.1056e-11 3.89779e-14 0.0169713 2.17881e-06 0.0169713 0.966055
4.54923 6.98455e-11 4.14888e-14 0.0232237 3.92511e-06 0.0232237 0.953549
4.66923 9.45388e-11 4.61473e-14 0.0314411 7.05554e-06 0.0314411 0.937111
4.78923 1.26541e-10 5.46624e-14 0.0420914 1.26435e-05 0.0420914 0.915805
4.90923 1.67374e-10 7.00254e-14 0.0556818 2.2564e-05 0.0556818 0.888614
5.02923 2.18561e-10 9.74102e-14 0.072719 4.00563e-05 0.072719 0.854522
5.14923 2.81421e-10 1.45646e-13 0.0936429 7.06433e-05 0.0936429 0.812644
5.26923 3.56785e-10 2.29575e-13 0.11873 0.0001236 0.11873 0.762416
5.38923 4.44636e-10 3.73765e-13 0.147977 0.000214251 0.147977 0.703833
5.50923 5.43766e-10 6.18242e-13 0.18098 0.000367485 0.18098 0.637674
5.62923 6.51552e-10 1.02733e-12 0.216867 0.00062311 0.216867 0.565643
5.74923 7.64006e-10 1.70335e-12 0.254312 0.00104403 0.254312 0.490332
5.86923 8.76167e-10 2.80863e-12 0.291663 0.00172909 0.291663 0.414946
5.98923 9.82784e-10 4.6025e-12 0.327171 0.00283439 0.327171 0.342823
6.10923 1.07909e-09 7.50811e-12 0.359249 0.00461133 0.359249 0.27689
6.22923 1.16135e-09 1.22445e-11 0.386655 0.00748186 0.386655 0.219207
6.34923 1.22696e-09 2.01157e-11 0.408519 0.0122054 0.408519 0.170756
6.46923 1.27376e-09 3.37133e-11 0.42412 0.020292 0.42412 0.131467
6.58923 1.29808e-09 5.87438e-11 0.432242 0.0351024 0.432242 0.100415
6.70923 1.29013e-09 1.08778e-10 0.429615 0.0647641 0.429615 0.0760064
6.82923 1.22398e-09 2.15638e-10 0.407606 0.128716 0.407606 0.056072
6.94923 1.04839e-09 4.37566e-10 0.349149 0.263543 0.349149 0.0381595
7.06923 7.34471e-10 8.01358e-10 0.244615 0.48923 0.244615 0.0215398
7.18923 4.02119e-10 1.16379e-09 0.133931 0.722634 0.133931 0.00950232
7.30923 1.92069e-10 1.36997e-09 0.0639714 0.868438 0.0639714 0.00361927
7.42923 9.06793e-11 1.44394e-09 0.0301989 0.938241 0.0301989 0.00136043
7.54923 4.45181e-11 1.45175e-09 0.0148214 0.969813 0.0148214 0.000544447
7.66923 2.27814e-11 1.43294e-09 0.00758015 0.984602 0.00758015 0.000237735
7.78923 1.20867e-11 1.40764e-09 0.00401783 0.991851 0.00401783 0.000113818
7.90923 6.78943e-12 1.38705e-09 0.00225366 0.995431 0.00225366 6.16888e-05
8.02923 4.40839e-12 1.37762e-09 0.00146012 0.997037 0.00146012 4.24439e-05
8.14923 3.85573e-12 1.38244e-09 0.00127322 0.997411 0.00127322 4.31337e-05
8.26923 4.78126e-12 1.40176e-09 0.00157338 0.99679 0.00157338 6.30179e-05
8.38923 7.37229e-12 1.4335e-09 0.00241716 0.995054 0.00241716 0.000112051
8.50923 1.24229e-11 1.47357e-09 0.00405697 0.991667 0.00405697 0.000218823
8.62923 2.17436e-11 1.51588e-09 0.00707006 0.985402 0.00707006 0.000458098
8.74923 3.93198e-11 1.55119e-09 0.0127261 0.973511 0.0127261 0.00103685
8.86923 7.43544e-11 1.56355e-09 0.0239554 0.949527 0.0239554 0.0025626
8.98923 1.48336e-10 1.52129e-09 0.047599 0.897978 0.047599 0.00682394
9.10923 3.04055e-10 1.36393e-09 0.0972724 0.786977 0.0972724 0.0184779
9.22923 5.79932e-10 1.0303e-09 0.185162 0.584352 0.185162 0.0453237
9.34923 8.94848e-10 6.0882e-10 0.285352 0.341029 0.285352 0.0882674
9.46923 1.09135e-09 3.03918e-10 0.347716 0.168845 0.347716 0.135722
9.58923 1.15447e-09 1.477e-10 0.367591 0.0817434 0.367591 0.183075
9.70923 1.1387e-09 7.52486e-11 0.362374 0.0416465 0.362374 0.233604
9.82923 1.08033e-09 4.05406e-11 0.343641 0.0224836 0.343641 0.290234
9.94923 9.96584e-10 2.27084e-11 0.31687 0.0126206 0.31687 0.35364
10.0692 8.96847e-10 1.29821e-11 0.285048 0.00722076 0.285048 0.422684
10.1892 7.88159e-10 7.47808e-12 0.250412 0.00415375 0.250412 0.495021
10.3092 6.76809e-10 4.30924e-12 0.21496 0.00238352 0.21496 0.567697
10.4292 5.68376e-10 2.47665e-12 0.18046 0.0013588 0.18046 0.637721
10.5492 4.67349e-10 1.41989e-12 0.148334 0.000768258 0.148334 0.702564
10.6692 3.76807e-10 8.14549e-13 0.119557 0.000430656 0.119557 0.760456
10.7892 2.98377e-10 4.7064e-13 0.0946391 0.000239454 0.0946391 0.810482
10.9092 2.32412e-10 2.76923e-13 0.0736902 0.000132179 0.0736902 0.852487
11.0292 1.78327e-10 1.68696e-13 0.0565203 7.25112e-05 0.0565203 0.886887
11.1492 1.34945e-10 1.08686e-13 0.0427534 3.95744e-05 0.0427534 0.914454
11.2692 1.00809e-10 7.5639e-14 0.0319242 2.15096e-05 0.0319242 0.93613
11.3892 7.43981e-11 5.75555e-14 0.0235487 1.16534e-05 0.0235487 0.952891
11.5092 5.42729e-11 4.77203e-14 0.0171689 6.29838e-06 0.0171689 0.965656
11.6292 3.91507e-11 4.2404e-14 0.0123768 3.39823e-06 0.0123768 0.975243
11.7492 2.7936e-11 3.95497e-14 0.00882437 1.83139e-06 0.00882437 0.982349
11.8692 1.97228e-11 3.80289e-14 0.00622378 9.86351e-07 0.00622378 0.987551
11.9892 1.37803e-11 3.72263e-14 0.00434296 5.31146e-07 0.00434296 0.991314
12.1092 9.53112e-12 3.68076e-14 0.0029987 2.86115e-07 0.0029987 0.994002
12.2292 6.52776e-12 3.65925e-14 0.00204902 1.54269e-07 0.00204902 0.995902
12.3492 4.429e-12 3.64843e-14 0.00138572 8.33328e-08 0.00138572 0.997228
12.4692 2.97874e-12 3.64315e-14 0.000927626 4.51631e-08 0.000927626 0.998145
12.5892 1.98762e-12 3.64067e-14 0.000614742 2.46192e-08 0.000614742 0.99877
12.7092 1.31762e-12 3.63959e-14 0.000403363 1.35576e-08 0.000403363 0.999193
12.8292 8.69526e-13 3.63918e-14 0.000262087 7.59894e-09 0.000262087 0.999476
12.9492 5.72991e-13 3.63907e-14 0.000168661 4.38739e-09 0.000168661 0.999663
13.0692 3.7878e-13 3.63908e-14 0.00010752 2.65552e-09 0.00010752 0.999785
13.1892 2.52878e-13 3.63913e-14 6.79163e-05 1.72106e-09 6.79163e-05 0.999864
13.3092 1.72085e-13 3.63918e-14 4.25242e-05 1.2166e-09 4.25242e-05 0.999915
13.4292 1.20771e-13 3.63923e-14 2.64118e-05 9.44183e-10 2.64118e-05 0.999947
13.5492 8.85375e-14 3.63927e-14 1.63009e-05 7.97087e-10 1.63009e-05 0.999967
13.6692 6.8564e-14 3.6393e-14 1.0042e-05 7.17797e-10 1.0042e-05 0.99998
13.7892 5.64456e-14 3.63931e-14 6.24841e-06 6.75349e-10 6.24841e-06 0.999988
13.9092 4.94075e-14 3.63932e-14 4.04722e-06 6.53179e-10 4.04722e-06 0.999992
14.0292 4.57803e-14 3.63933e-14 2.91365e-06 6.42626e-10 2.91365e-06 0.999994
14.1492 4.46715e-14 3.63933e-14 2.56728e-06 6.39536e-10 2.56728e-06 0.999995
