10.5385 6.17617e-14 3.63929e-14 8.17858e-06 6.64051e-10 8.17858e-06 0.999984
10.6585 6.51093e-14 3.63929e-14 9.26239e-06 6.7227e-10 9.26239e-06 0.999981
10.7785 7.58405e-14 3.63927e-14 1.27374e-05 6.9996e-10 1.27374e-05 0.999975
10.8985 9.62892e-14 3.63923e-14 1.93618e-05 7.57744e-10 1.93618e-05 0.999961
11.0185 1.30842e-13 3.63917e-14 3.05608e-05 8.67904e-10 3.05608e-05 0.999939
11.1385 1.86694e-13 3.63908e-14 4.86726e-05 1.07298e-09 4.86726e-05 0.999903
11.2585 2.75036e-13 3.63896e-14 7.73359e-05 1.45219e-09 7.73359e-05 0.999845
11.3785 4.12818e-13 3.63879e-14 0.000122064 2.15214e-09 0.000122064 0.999756
11.4985 6.25256e-13 3.63857e-14 0.00019106 3.44359e-09 0.00019106 0.999618
11.6185 9.49328e-13 3.63834e-14 0.000296361 5.82649e-09 0.000296361 0.999407
11.7385 1.43853e-12 3.63814e-14 0.000455382 1.0224e-08 0.000455382 0.999089
11.8585 2.16923e-12 3.63816e-14 0.000692998 1.83409e-08 0.000692998 0.998614
11.9785 3.24904e-12 3.63876e-14 0.00104426 3.33252e-08 0.00104426 0.997911
12.0985 4.82748e-12 3.64074e-14 0.0015579 6.09891e-08 0.0015579 0.996884
12.2185 7.10949e-12 3.64564e-14 0.00230072 1.12059e-07 0.00230072 0.995398
12.3385 1.03719e-11 3.65653e-14 0.00336294 2.06316e-07 0.00336294 0.993274
12.4585 1.4983e-11 3.67925e-14 0.00486471 3.802e-07 0.00486471 0.99027
12.5785 2.14252e-11 3.72479e-14 0.00696337 7.00727e-07 0.00696337 0.986072
12.6985 3.03199e-11 3.81363e-14 0.00986161 1.29086e-06 0.00986161 0.980275
12.8185 4.24522e-11 3.98354e-14 0.0138156 2.37554e-06 0.0138156 0.972366
12.9385 5.87931e-11 4.30357e-14 0.0191423 4.36456e-06 0.0191423 0.961711
13.0585 8.05122e-11 4.89897e-14 0.0262236 8.00061e-06 0.0262236 0.947545
13.1785 1.08972e-10 5.99494e-14 0.0355041 1.46208e-05 0.0355041 0.928977
13.2985 1.45686e-10 7.99285e-14 0.0474787 2.66129e-05 0.0474787 0.905016
13.4185 1.9223e-10 1.16006e-13 0.0626619 4.8198e-05 0.0626619 0.874628
13.5385 2.50068e-10 1.80523e-13 0.0815329 8.6751e-05 0.0815329 0.836847
13.6585 3.20301e-10 2.94719e-13 0.104452 0.000154982 0.104452 0.790941
13.7785 4.03326e-10 4.94643e-13 0.131551 0.000274471 0.131551 0.736624
13.8985 4.98467e-10 8.40632e-13 0.162611 0.000481297 0.162611 0.674297
14.0185 6.03676e-10 1.43244e-12 0.196965 0.000834931 0.196965 0.605235
14.1385 7.15441e-10 2.43362e-12 0.23347 0.00143239 0.23347 0.531628
14.2585 8.29004e-10 4.11217e-12 0.270573 0.00243144 0.270573 0.456423
14.3785 9.38905e-10 6.91248e-12 0.306493 0.00409121 0.306493 0.382922
14.4985 1.03968e-09 1.15944e-11 0.339447 0.00685019 0.339447 0.314256
14.6185 1.1264e-09 1.95319e-11 0.367825 0.0114947 0.367825 0.252856
14.7385 1.19459e-09 3.34286e-11 0.390165 0.0195676 0.390165 0.200103
14.8585 1.23883e-09 5.91617e-11 0.404693 0.0344389 0.404693 0.156174
14.9785 1.24846e-09 1.10546e-10 0.407926 0.0641234 0.407926 0.120024
15.0985 1.19798e-09 2.19744e-10 0.391529 0.127573 0.391529 0.08937
15.2185 1.03771e-09 4.4567e-10 0.339251 0.260344 0.339251 0.0611535
15.3385 7.37877e-10 8.17329e-10 0.241324 0.48265 0.241324 0.0347007
15.4585 4.11945e-10 1.19282e-09 0.134807 0.715003 0.134807 0.0153827
15.5785 2.00953e-10 1.41094e-09 0.0658187 0.862504 0.0658187 0.00585864
15.6985 9.70815e-11 1.49083e-09 0.0318343 0.934142 0.0318343 0.00218967
15.8185 4.89196e-11 1.49907e-09 0.016062 0.967007 0.016062 0.000868628
15.9385 2.57483e-11 1.47637e-09 0.00846417 0.982696 0.00846417 0.000375291
16.0585 1.4004e-11 1.44346e-09 0.00460776 0.990608 0.00460776 0.000176128
16.1785 7.90493e-12 1.41203e-09 0.00260241 0.994705 0.00260241 8.98781e-05
16.2985 4.87413e-12 1.38949e-09 0.00160477 0.996738 0.00160477 5.23931e-05
16.4185 3.74231e-12 1.38035e-09 0.0012316 0.997496 0.0012316 4.01232e-05
16.5385 4.07438e-12 1.38643e-09 0.0013397 0.997274 0.0013397 4.59773e-05
16.6585 5.9507e-12 1.40697e-09 0.00195423 0.996018 0.00195423 7.28731e-05
16.7785 9.99999e-12 1.43871e-09 0.00327869 0.993306 0.00327869 0.000136025
16.8985 1.7715e-11 1.47607e-09 0.00579647 0.98813 0.00579647 0.000276866
17.0185 3.23539e-11 1.51058e-09 0.0105615 0.978269 0.0105615 0.000607874
17.1385 6.13219e-11 1.52862e-09 0.0199675 0.958612 0.0199675 0.00145293
17.2585 1.22009e-10 1.50462e-09 0.0396336 0.916964 0.0396336 0.00376887
17.3785 2.51762e-10 1.3885e-09 0.0816247 0.826568 0.0816247 0.0101822
17.4985 4.99818e-10 1.1124e-09 0.16183 0.650364 0.16183 0.0259769
17.6185 8.31646e-10 7.06148e-10 0.269034 0.407397 0.269034 0.0545361
17.7385 1.08409e-09 3.66535e-10 0.350492 0.209568 0.350492 0.0894482
17.8585 1.19508e-09 1.79361e-10 0.386205 0.102108 0.386205 0.125482
17.9785 1.21252e-09 9.11397e-11 0.391697 0.0519046 0.391697 0.164702
