8.38127 6.29293e-14 3.63929e-14 8.56567e-06 6.65634e-10 8.56567e-06 0.999983
8.50127 6.64307e-14 3.63928e-14 9.70058e-06 6.74189e-10 9.70058e-06 0.999981
8.62127 7.76339e-14 3.63926e-14 1.33326e-05 7.02963e-10 1.33326e-05 0.999973
8.74127 9.89509e-14 3.63922e-14 2.0246e-05 7.62938e-10 2.0246e-05 0.99996
8.86127 1.34921e-13 3.63916e-14 3.19174e-05 8.77159e-10 3.19174e-05 0.999936
8.98127 1.92985e-13 3.63907e-14 5.07674e-05 1.08959e-09 5.07674e-05 0.999898
9.10127 2.84706e-13 3.63894e-14 8.05593e-05 1.48206e-09 8.05593e-05 0.999839
9.22127 4.27572e-13 3.63876e-14 0.000126987 2.20582e-09 0.000126987 0.999746
9.34127 6.47572e-13 3.63854e-14 0.000198515 3.54005e-09 0.000198515 0.999603
9.46127 9.82761e-13 3.63829e-14 0.000307541 5.99977e-09 0.000307541 0.999385
9.58127 1.48812e-12 3.63808e-14 0.000471985 1.05352e-08 0.000471985 0.999056
9.70127 2.24206e-12 3.63808e-14 0.000717405 1.88998e-08 0.000717405 0.998565
9.82127 3.35487e-12 3.63868e-14 0.00107977 3.43287e-08 0.00107977 0.99784
9.94127 4.97966e-12 3.64068e-14 0.00160902 6.27902e-08 0.00160902 0.996782
10.0613 7.32597e-12 3.64566e-14 0.00237352 1.1529e-07 0.00237352 0.995253
10.1813 1.06765e-11 3.65676e-14 0.00346551 2.12107e-07 0.00346551 0.993069
10.3013 1.54069e-11 3.67991e-14 0.00500762 3.90567e-07 0.00500762 0.989984
10.4213 2.20085e-11 3.72634e-14 0.00716025 7.19253e-07 0.00716025 0.985679
10.5413 3.11132e-11 3.81691e-14 0.0101297 1.32389e-06 0.0101297 0.979739
10.6613 4.35183e-11 3.99006e-14 0.0141765 2.43423e-06 0.0141765 0.971644
10.7813 6.02081e-11 4.31602e-14 0.019622 4.4684e-06 0.019622 0.960751
10.9013 8.23657e-11 4.92204e-14 0.026853 8.1833e-06 0.026853 0.946286
11.0213 1.11365e-10 6.03671e-14 0.0363183 1.49399e-05 0.0363183 0.927348
