76.6923 5.81468e-14 3.6393e-14 6.97882e-06 6.59236e-10 6.97882e-06 0.999986
76.8123 6.10178e-14 3.6393e-14 7.90412e-06 6.66428e-10 7.90412e-06 0.999984
76.9323 7.02707e-14 3.63928e-14 1.0887e-05 6.90772e-10 1.0887e-05 0.999978
77.0523 8.79778e-14 3.63925e-14 1.65977e-05 7.4173e-10 1.65977e-05 0.999967
77.1723 1.18021e-13 3.6392e-14 2.62921e-05 8.39137e-10 2.62921e-05 0.999947
77.2923 1.66778e-13 3.63912e-14 4.20347e-05 1.02092e-09 4.20347e-05 0.999916
77.4123 2.44206e-13 3.63902e-14 6.70494e-05 1.35787e-09 6.70494e-05 0.999866
77.5323 3.65443e-13 3.63887e-14 0.00010624 1.9813e-09 0.00010624 0.999788
77.6523 5.53107e-13 3.63869e-14 0.000166936 3.13429e-09 0.000166936 0.999666
77.7723 8.405e-13 3.6385e-14 0.000259934 5.26674e-09 0.000259934 0.99948
77.8923 1.27601e-12 3.63836e-14 0.000400928 9.21137e-09 0.000400928 0.999198
78.0123 1.92903e-12 3.63842e-14 0.000612427 1.65096e-08 0.000612427 0.998775
78.1323 2.89771e-12 3.63904e-14 0.000926291 3.00145e-08 0.000926291 0.998147
78.2523 4.31909e-12 3.64094e-14 0.001387 5.50068e-08 0.001387 0.997226
78.3723 6.38177e-12 3.64559e-14 0.0020558 1.01256e-07 0.0020558 0.995888
78.4923 9.34164e-12 3.65581e-14 0.00301582 1.86827e-07 0.00301582 0.993968
78.6123 1.35408e-11 3.67704e-14 0.00437818 3.45086e-07 0.00437818 0.991243
78.7323 1.94293e-11 3.71955e-14 0.00628918 6.37572e-07 0.00628918 0.987421
78.8523 2.75897e-11 3.80245e-14 0.00893816 1.17755e-06 0.00893816 0.982123
78.9723 3.87622e-11 3.96112e-14 0.0125658 2.17289e-06 0.0125658 0.974866
79.0923 5.38677e-11 4.26043e-14 0.0174716 4.00367e-06 0.0174716 0.965053
79.2123 7.40241e-11 4.8184e-14 0.0240191 7.36146e-06 0.0240191 0.951954
79.3323 1.00546e-10 5.84806e-14 0.0326362 1.34969e-05 0.0326362 0.934714
79.4523 1.34914e-10 7.7307e-14 0.0438049 2.46542e-05 0.0438049 0.912365
79.5723 1.787e-10 1.11421e-13 0.058037 4.48229e-05 0.058037 0.883881
79.6923 2.33418e-10 1.72671e-13 0.0758259 8.10162e-05 0.0758259 0.848267
79.8123 3.00291e-10 2.81572e-13 0.0975713 0.000145403 0.0975713 0.804712
79.9323 3.79936e-10 4.73183e-13 0.123475 0.000258798 0.123475 0.752791
80.0523 4.71988e-10 8.06597e-13 0.153421 0.00045627 0.153421 0.692702
80.1723 5.74779e-10 1.38021e-12 0.186869 0.000796076 0.186869 0.625466
80.2923 6.85167e-10 2.35642e-12 0.222799 0.00137395 0.222799 0.553027
80.4123 7.98664e-10 4.00287e-12 0.259754 0.00234661 0.259754 0.478145
80.5323 9.09894e-10 6.76524e-12 0.295986 0.0039727 0.295986 0.404055
80.6523 1.01325e-09 1.14074e-11 0.329671 0.00669119 0.329671 0.333968
80.7723 1.10346e-09 1.93119e-11 0.359094 0.01129 0.359094 0.270521
80.8923 1.17563e-09 3.31963e-11 0.382662 0.0193127 0.382662 0.215364
81.0123 1.22393e-09 5.89591e-11 0.398474 0.0341243 0.398474 0.168927
81.1323 1.23746e-09 1.10446e-10 0.402981 0.0637089 0.402981 0.130329
81.2523 1.19074e-09 2.1988e-10 0.387877 0.126929 0.387877 0.0973161
81.3723 1.03426e-09 4.46398e-10 0.337024 0.259222 0.337024 0.06673
81.4923 7.37741e-10 8.19697e-10 0.240516 0.481034 0.240516 0.0379336
81.6123 4.13247e-10 1.19806e-09 0.134822 0.713521 0.134822 0.0168345
81.7323 2.02227e-10 1.41853e-09 0.0660478 0.861495 0.0660478 0.00640939
81.8523 9.80335e-11 1.49943e-09 0.0320643 0.93348 0.0320643 0.00239153
81.9723 4.96048e-11 1.50769e-09 0.0162512 0.966551 0.0162512 0.000946533
82.0923 2.62358e-11 1.48432e-09 0.00860892 0.982374 0.00860892 0.000408009
82.2123 1.43385e-11 1.45015e-09 0.00471128 0.990386 0.00471128 0.000190954
82.3323 8.11454e-12 1.4169e-09 0.00266883 0.994565 0.00266883 9.67983e-05
82.4523 4.97571e-12 1.39206e-09 0.00163735 0.99667 0.00163735 5.52955e-05
82.5723 3.74218e-12 1.3803e-09 0.0012315 0.997496 0.0012315 4.04601e-05
82.6923 3.96657e-12 1.38374e-09 0.00130486 0.997346 0.00130486 4.39236e-05
82.8123 5.71279e-12 1.40191e-09 0.00187783 0.996177 0.00187783 6.74573e-05
82.9323 9.58395e-12 1.43179e-09 0.00314655 0.993582 0.00314655 0.000124394
83.0523 1.70253e-11 1.46792e-09 0.00558068 0.988587 0.00558068 0.000251781
83.1723 3.11903e-11 1.50198e-09 0.0102039 0.979042 0.0102039 0.000550068
83.2923 5.92298e-11 1.52063e-09 0.0193356 0.960021 0.0193356 0.00130753
83.4123 1.17942e-10 1.49914e-09 0.0384227 0.919779 0.0384227 0.00337546
83.5323 2.43753e-10 1.38902e-09 0.0792737 0.832347 0.0792737 0.00910601
83.6523 4.86842e-10 1.12232e-09 0.15814 0.660375 0.15814 0.0233444
83.7723 8.1972e-10 7.20611e-10 0.26606 0.418318 0.26606 0.0495626
83.8923 1.08076e-09 3.7665e-10 0.3506 0.216635 0.3506 0.0821658
84.0123 1.20003e-09 1.84587e-10 0.389136 0.105689 0.389136 0.11604
84.1323 1.22352e-09 9.3769e-11 0.396622 0.0537082 0.396622 0.153048
84.2523 1.19502e-09 5.06179e-11 0.387273 0.0290997 0.387273 0.196354
84.3723 1.13534e-09 2.86522e-11 0.367836 0.0165496 0.367836 0.247778
84.4923 1.05386e-09 1.66642e-11 0.341355 0.00966321 0.341355 0.307628
84.6123 9.56435e-10 9.80375e-12 0.309725 0.00569716 0.309725 0.374853
84.7323 8.48442e-10 5.77821e-12 0.274692 0.00335693 0.274692 0.447258
84.8523 7.35533e-10 3.3946e-12 0.238085 0.00196552 0.238085 0.521864
84.9723 6.23333e-10 1.98436e-12 0.201724 0.00114027 0.201724 0.595412
85.0923 5.16818e-10 1.15541e-12 0.167217 0.000654694 0.167217 0.66491
85.2123 4.19775e-10 6.72724e-13 0.135789 0.000372014 0.135789 0.72805
85.3323 3.34528e-10 3.94652e-13 0.108189 0.00020934 0.108189 0.783413
85.4523 2.61997e-10 2.36177e-13 0.0847116 0.00011678 0.0847116 0.83046
85.5723 2.01966e-10 1.46791e-13 0.0652851 6.46588e-05 0.0652851 0.869365
85.6923 1.53449e-10 9.6858e-14 0.0495883 3.55763e-05 0.0495883 0.900788
85.8123 1.15036e-10 6.92125e-14 0.0371634 1.94747e-05 0.0371634 0.925654
85.9323 8.51649e-11 5.40362e-14 0.0275035 1.06172e-05 0.0275035 0.944982
86.0523 6.23049e-11 4.57747e-14 0.0201127 5.77007e-06 0.0201127 0.959769
86.1723 4.50634e-11 4.13168e-14 0.0145398 3.12839e-06 0.0145398 0.970917
86.2923 3.22343e-11 3.89347e-14 0.0103941 1.69325e-06 0.0103941 0.97921
86.4123 2.28101e-11 3.76767e-14 0.00734952 9.15457e-07 0.00734952 0.9853
86.5323 1.59718e-11 3.70219e-14 0.00514099 4.94657e-07 0.00514099 0.989718
86.6523 1.1069e-11 3.66875e-14 0.00355804 2.67276e-07 0.00355804 0.992884
86.7723 7.59496e-12 3.65211e-14 0.00243672 1.44509e-07 0.00243672 0.995126
86.8923 5.1614e-12 3.64414e-14 0.00165152 7.82581e-08 0.00165152 0.996697
87.0123 3.47594e-12 3.64054e-14 0.0011079 4.25142e-08 0.0011079 0.997784
87.1323 2.32156e-12 3.63908e-14 0.000735718 2.32305e-08 0.000735718 0.998529
87.2523 1.53957e-12 3.63861e-14 0.000483706 1.28262e-08 0.000483706 0.999033
87.3723 1.01555e-12 3.63857e-14 0.000314906 7.21163e-09 0.000314906 0.99937
87.4923 6.68107e-13 3.63869e-14 0.000203043 4.18113e-09 0.000203043 0.999594
87.6123 4.40159e-13 3.63884e-14 0.000129692 2.54497e-09 0.000129692 0.999741
87.7323 2.9216e-13 3.63898e-14 8.20946e-05 1.66142e-09 8.20946e-05 0.999836
87.8523 1.97083e-13 3.63909e-14 5.15362e-05 1.18425e-09 5.15362e-05 0.999897
87.9723 1.36695e-13 3.63918e-14 3.214e-05 9.26641e-10 3.214e-05 0.999936
88.0923 9.88713e-14 3.63923e-14 1.99994e-05 7.87827e-10 1.99994e-05 0.99996
88.2123 7.56847e-14 3.63927e-14 1.25622e-05 7.13533e-10 1.25622e-05 0.999975
88.3323 6.20847e-14 3.6393e-14 8.20266e-06 6.74718e-10 8.20266e-06 0.999984
88.4523 5.50098e-14 3.63931e-14 5.93588e-06 6.56209e-10 5.93588e-06 0.999988
88.5723 5.28245e-14 3.63931e-14 5.23594e-06 6.50757e-10 5.23594e-06 0.99999
