2.70445 7.24368e-14 3.63927e-14 1.17089e-05 6.78933e-10 1.17089e-05 0.999976
2.82445 7.71887e-14 3.63926e-14 1.32581e-05 6.90288e-10 1.32581e-05 0.999973
2.94445 9.21136e-14 3.63923e-14 1.81248e-05 7.27821e-10 1.81248e-05 0.999964
3.06445 1.20124e-13 3.63918e-14 2.72613e-05 8.05115e-10 2.72613e-05 0.999945
3.18445 1.66803e-13 3.63909e-14 4.24934e-05 9.50785e-10 4.24934e-05 0.999915
3.30445 2.41277e-13 3.63897e-14 6.68063e-05 1.21911e-09 6.68063e-05 0.999866
3.42445 3.57621e-13 3.6388e-14 0.000104805 1.7104e-09 0.000104805 0.99979
3.54445 5.36931e-13 3.63856e-14 0.000163393 2.6087e-09 0.000163393 0.999673
3.66445 8.10259e-13 3.63827e-14 0.000252736 4.25128e-09 0.000252736 0.999495
3.78445 1.22265e-12 3.63793e-14 0.000387585 7.25605e-09 0.000387585 0.999225
3.90445 1.83861e-12 3.63762e-14 0.000589063 1.27555e-08 0.000589063 0.998822
4.02445 2.74925e-12 3.63755e-14 0.000887027 2.28256e-08 0.000887027 0.998226
4.14445 4.08171e-12 3.63814e-14 0.00132313 4.12731e-08 0.00132313 0.997354
4.26445 6.01087e-12 3.6403e-14 0.0019547 7.5077e-08 0.0019547 0.996091
4.38445 8.77413e-12 3.64585e-14 0.00285955 1.37029e-07 0.00285955 0.994281
4.50445 1.26891e-11 3.6583e-14 0.0041418 2.50556e-07 0.0041418 0.991716
4.62445 1.81742e-11 3.68435e-14 0.00593872 4.58516e-07 0.00593872 0.988122
4.74445 2.57724e-11 3.73654e-14 0.00842836 8.3917e-07 0.00842836 0.983143
4.86445 3.61757e-11 3.83809e-14 0.0118377 1.53507e-06 0.0118377 0.976323
4.98445 5.02491e-11 4.03156e-14 0.0164506 2.805e-06 0.0164506 0.967096
5.10445 6.90488e-11 4.39421e-14 0.0226136 5.11661e-06 0.0226136 0.954768
5.22445 9.3828e-11 5.06513e-14 0.030738 9.31017e-06 0.030738 0.938514
5.34445 1.26018e-10 6.29237e-14 0.0412937 1.68844e-05 0.0412937 0.917396
5.46445 1.67165e-10 8.51396e-14 0.0547886 3.04886e-05 0.0547886 0.890392
5.58445 2.18809e-10 1.24948e-13 0.0717287 5.47546e-05 0.0717287 0.856488
5.70445 2.82277e-10 1.95537e-13 0.0925497 9.7678e-05 0.0925497 0.814803
5.82445 3.58384e-10 3.19334e-13 0.117521 0.00017286 0.117521 0.764785
5.94445 4.47079e-10 5.33926e-13 0.146627 0.000303079 0.146627 0.706444
6.06445 5.47091e-10 9.01416e-13 0.179452 0.000525886 0.179452 0.640571
6.18445 6.55717e-10 1.5232e-12 0.21511 0.000902338 0.21511 0.568877
6.30445 7.68862e-10 2.56368e-12 0.25226 0.0015308 0.25226 0.493949
6.42445 8.81436e-10 4.28981e-12 0.289231 0.00256958 0.289231 0.418968
6.54445 9.88007e-10 7.14149e-12 0.324243 0.0042768 0.324243 0.347238
6.66445 1.08353e-09 1.18685e-11 0.355636 0.00708758 0.355636 0.281641
6.78445 1.16375e-09 1.98271e-11 0.382018 0.0117823 0.382018 0.224182
6.90445 1.22498e-09 3.36916e-11 0.402171 0.019897 0.402171 0.175761
7.02445 1.26242e-09 5.92971e-11 0.414525 0.0348046 0.414525 0.136145
7.14445 1.26578e-09 1.10402e-10 0.415692 0.0645629 0.415692 0.104052
7.26445 1.20945e-09 2.19088e-10 0.397264 0.128279 0.397264 0.0771929
7.38445 1.0433e-09 4.44033e-10 0.342761 0.261785 0.342761 0.052692
7.50445 7.38043e-10 8.13361e-10 0.242541 0.485083 0.242541 0.0298339
7.62445 4.09666e-10 1.1845e-09 0.134681 0.717432 0.134681 0.0132054
7.74445 1.98676e-10 1.39886e-09 0.0653539 0.864261 0.0653539 0.00503199
7.86445 9.53722e-11 1.47701e-09 0.0313949 0.935325 0.0313949 0.00188538
7.98445 4.77033e-11 1.4852e-09 0.0157146 0.96782 0.0157146 0.000750513
8.10445 2.49018e-11 1.4637e-09 0.00820807 0.983258 0.00820807 0.00032546
8.22445 1.34412e-11 1.43309e-09 0.00443178 0.990983 0.00443178 0.000153568
8.34445 7.57067e-12 1.40496e-09 0.00249592 0.994929 0.00249592 7.95219e-05
8.46445 4.73689e-12 1.38653e-09 0.00156072 0.99683 0.00156072 4.84017e-05
8.58445 3.79417e-12 1.3819e-09 0.0012486 0.997462 0.0012486 4.04419e-05
8.70445 4.33614e-12 1.3924e-09 0.00142458 0.9971 0.00142458 5.06886e-05
8.82445 6.48411e-12 1.41674e-09 0.00212609 0.995664 0.00212609 8.42399e-05
8.94445 1.09351e-11 1.45131e-09 0.00357731 0.992685 0.00357731 0.000160254
9.06445 1.93165e-11 1.49022e-09 0.00630228 0.987066 0.00630228 0.000329803
9.18445 3.51923e-11 1.52467e-09 0.0114477 0.976372 0.0114477 0.000732464
9.30445 6.67177e-11 1.5401e-09 0.0216359 0.954955 0.0216359 0.00177322
9.42445 1.33018e-10 1.50864e-09 0.0430146 0.909323 0.0430146 0.00464742
9.54445 2.7403e-10 1.37614e-09 0.0884176 0.810594 0.0884176 0.0125712
9.66445 5.3586e-10 1.07663e-09 0.172637 0.623142 0.172637 0.0315844
9.78445 8.64797e-10 6.6329e-10 0.278341 0.379011 0.278341 0.0643085
9.90445 1.09657e-09 3.38695e-10 0.352707 0.191888 0.352707 0.102699
10.0245 1.18931e-09 1.65467e-10 0.382346 0.0933799 0.382346 0.141928
10.1445 1.19464e-09 8.43635e-11 0.383904 0.0476342 0.383904 0.184558
10.2645 1.15252e-09 4.56139e-11 0.370234 0.0258374 0.370234 0.233694
10.3845 1.08159e-09 2.57496e-11 0.347336 0.0146396 0.347336 0.290689
10.5045 9.91018e-10 1.48823e-11 0.318156 0.00848341 0.318156 0.355206
10.6245 8.87205e-10 8.68148e-12 0.284747 0.00495208 0.284747 0.425554
10.7445 7.76101e-10 5.06843e-12 0.249021 0.00288558 0.249021 0.499073
10.8645 6.63556e-10 2.94937e-12 0.212853 0.00167022 0.212853 0.572624
10.9845 5.54898e-10 1.70917e-12 0.177951 0.000958104 0.177951 0.643139
11.1045 4.54393e-10 9.88298e-13 0.145682 0.000544293 0.145682 0.708092
