104.256 5.7098e-14 3.63931e-14 6.62893e-06 6.57895e-10 6.62893e-06 0.999987
104.376 5.98306e-14 3.6393e-14 7.50799e-06 6.64798e-10 7.50799e-06 0.999985
104.496 6.8649e-14 3.63928e-14 1.03455e-05 6.88188e-10 1.03455e-05 0.999979
104.616 8.55424e-14 3.63925e-14 1.57837e-05 7.37178e-10 1.57837e-05 0.999968
104.736 1.14235e-13 3.63921e-14 2.50254e-05 8.30868e-10 2.50254e-05 0.99995
104.856 1.60849e-13 3.63914e-14 4.00489e-05 1.00579e-09 4.00489e-05 0.99992
104.976 2.34951e-13 3.63903e-14 6.39463e-05 1.33017e-09 6.39463e-05 0.999872
105.096 3.51103e-13 3.6389e-14 0.000101427 1.9306e-09 0.000101427 0.999797
105.216 5.31086e-13 3.63873e-14 0.000159538 3.04157e-09 0.000159538 0.999681
105.336 8.07013e-13 3.63855e-14 0.000248672 5.09728e-09 0.000248672 0.999503
105.456 1.2256e-12 3.63843e-14 0.000383956 8.90182e-09 0.000383956 0.999232
105.576 1.85392e-12 3.6385e-14 0.000587115 1.59444e-08 0.000587115 0.998826
105.696 2.787e-12 3.63913e-14 0.000888937 2.89831e-08 0.000888937 0.998222
105.816 4.15764e-12 3.64102e-14 0.00133247 5.31259e-08 0.00133247 0.997335
105.936 6.14889e-12 3.64558e-14 0.00197706 9.7829e-08 0.00197706 0.996046
106.056 9.00946e-12 3.6556e-14 0.00290336 1.80589e-07 0.00290336 0.994193
106.176 1.30723e-11 3.67636e-14 0.00421938 3.33746e-07 0.00421938 0.991561
106.296 1.87761e-11 3.71788e-14 0.00606749 6.16997e-07 0.00606749 0.987864
106.416 2.66897e-11 3.79885e-14 0.00863229 1.14031e-06 0.00863229 0.982734
106.536 3.7537e-11 3.95381e-14 0.0121488 2.10571e-06 0.0121488 0.9757
106.656 5.22207e-11 4.2462e-14 0.0169101 3.88297e-06 0.0169101 0.966176
106.776 7.1839e-11 4.79153e-14 0.023273 7.1458e-06 0.023273 0.953447
106.896 9.76875e-11 5.79857e-14 0.0316584 1.31142e-05 0.0316584 0.93667
107.016 1.31233e-10 7.64145e-14 0.0425431 2.39809e-05 0.0425431 0.91489
107.136 1.74042e-10 1.09844e-13 0.0564365 4.36515e-05 0.0564365 0.887084
107.256 2.2764e-10 1.69941e-13 0.0738351 7.90052e-05 0.0738351 0.852251
107.376 2.93291e-10 2.7695e-13 0.0951507 0.000142007 0.0951507 0.809557
107.496 3.71681e-10 4.65548e-13 0.120608 0.000253176 0.120608 0.758531
107.616 4.62557e-10 7.94332e-13 0.150128 0.000447175 0.150128 0.699298
107.736 5.64385e-10 1.36112e-12 0.183213 0.000781757 0.183213 0.632792
107.856 6.74167e-10 2.32777e-12 0.218894 0.00135208 0.218894 0.56086
107.976 7.87527e-10 3.9616e-12 0.255751 0.0023143 0.255751 0.486184
108.096 8.99136e-10 6.7085e-12 0.292054 0.00392664 0.292054 0.411965
108.216 1.00335e-09 1.13335e-11 0.325972 0.00662792 0.325972 0.341429
108.336 1.0948e-09 1.92219e-11 0.355757 0.0112061 0.355757 0.277279
108.456 1.16843e-09 3.3096e-11 0.379768 0.0192047 0.379768 0.22126
108.576 1.21826e-09 5.88621e-11 0.396058 0.0339855 0.396058 0.173898
108.696 1.23329e-09 1.10378e-10 0.401051 0.0635203 0.401051 0.134378
108.816 1.18803e-09 2.19894e-10 0.386451 0.126639 0.386451 0.10046
108.936 1.03302e-09 4.46652e-10 0.336155 0.258741 0.336155 0.0689497
109.056 7.37748e-10 8.20648e-10 0.240193 0.480386 0.240193 0.0392268
109.176 4.1376e-10 1.20018e-09 0.134814 0.712956 0.134814 0.0174166
109.296 2.02705e-10 1.42157e-09 0.0661227 0.861124 0.0661227 0.00663017
109.416 9.83848e-11 1.50286e-09 0.0321435 0.933241 0.0321435 0.00247229
109.536 4.98581e-11 1.51113e-09 0.0163184 0.966385 0.0163184 0.00097761
109.656 2.64183e-11 1.48752e-09 0.0086618 0.982255 0.0086618 0.000421033
109.776 1.44662e-11 1.4529e-09 0.0047502 0.990303 0.0047502 0.000196861
109.896 8.19766e-12 1.41901e-09 0.00269489 0.994511 0.00269489 9.95827e-05
110.016 5.02073e-12 1.39334e-09 0.00165167 0.99664 0.00165167 5.65167e-05
110.136 3.75277e-12 1.38063e-09 0.00123486 0.99749 0.00123486 4.07196e-05
110.256 3.94355e-12 1.38309e-09 0.00129742 0.997362 0.00129742 4.33438e-05
110.376 5.65392e-12 1.40035e-09 0.00185903 0.996216 0.00185903 6.57691e-05
110.496 9.48358e-12 1.42947e-09 0.00311505 0.993649 0.00311505 0.000120741
110.616 1.68731e-11 1.46504e-09 0.00553429 0.988687 0.00553429 0.000244
110.736 3.09672e-11 1.49874e-09 0.010139 0.979189 0.010139 0.000532515
110.856 5.88974e-11 1.51726e-09 0.0192457 0.960244 0.0192457 0.00126439
110.976 1.17419e-10 1.49598e-09 0.0382948 0.92015 0.0382948 0.00326062
111.096 2.42915e-10 1.38661e-09 0.0790972 0.833015 0.0790972 0.00879101
111.216 4.85768e-10 1.12135e-09 0.157994 0.661468 0.157994 0.0225431
111.336 8.19321e-10 7.20893e-10 0.266284 0.419514 0.266284 0.0479176
111.456 1.08207e-09 3.77159e-10 0.351501 0.217448 0.351501 0.07955
111.576 1.20314e-09 1.84949e-10 0.390681 0.106146 0.390681 0.112492
111.696 1.22827e-09 9.40181e-11 0.398718 0.0539793 0.398718 0.148584
111.816 1.20137e-09 5.08042e-11 0.389877 0.0292797 0.389877 0.190966
111.936 1.14322e-09 2.8797e-11 0.370914 0.0166775 0.370914 0.241495
112.056 1.06312e-09 1.67756e-11 0.344844 0.00975569 0.344844 0.300557
112.176 9.66759e-10 9.88693e-12 0.313519 0.00576323 0.313519 0.367198
112.296 8.59403e-10 5.83806e-12 0.278644 0.00340298 0.278644 0.439308
112.416 7.46622e-10 3.43607e-12 0.242027 0.0019967 0.242027 0.513949
112.536 6.34048e-10 2.01207e-12 0.205492 0.00116075 0.205492 0.587855
112.656 5.26742e-10 1.1733e-12 0.17068 0.00066776 0.17068 0.657973
112.776 4.28618e-10 6.83931e-13 0.138855 0.000380131 0.138855 0.721909
112.896 3.42145e-10 4.0148e-13 0.110818 0.000214265 0.110818 0.778151
113.016 2.68367e-10 2.40236e-13 0.0869016 0.000119706 0.0869016 0.826077
113.136 2.0716e-10 1.49152e-13 0.0670653 6.63674e-05 0.0670653 0.865803
113.256 1.57592e-10 9.82033e-14 0.0510049 3.65596e-05 0.0510049 0.897954
113.376 1.1828e-10 6.99649e-14 0.0382699 2.00339e-05 0.0382699 0.92344
113.496 8.76622e-11 5.44491e-14 0.0283538 1.09323e-05 0.0283538 0.943281
113.616 6.41991e-11 4.59966e-14 0.0207566 5.94617e-06 0.0207566 0.958481
113.736 4.64806e-11 4.14331e-14 0.0150208 3.22624e-06 0.0150208 0.969955
113.856 3.3281e-11 3.89939e-14 0.0107488 1.74737e-06 0.0107488 0.978501
113.976 2.35735e-11 3.77055e-14 0.00760792 9.45277e-07 0.00760792 0.984783
114.096 1.65221e-11 3.7035e-14 0.005327 5.11043e-07 0.005327 0.989345
114.216 1.14611e-11 3.66927e-14 0.0036904 2.76261e-07 0.0036904 0.992619
