27.0769 6.11355e-14 3.6393e-14 7.97686e-06 6.63098e-10 7.97686e-06 0.999984
27.1969 6.44007e-14 3.63929e-14 9.03402e-06 6.71122e-10 9.03402e-06 0.999982
27.3169 7.48843e-14 3.63927e-14 1.2429e-05 6.98194e-10 1.2429e-05 0.999975
27.4369 9.48858e-14 3.63923e-14 1.89088e-05 7.54754e-10 1.89088e-05 0.999962
27.5569 1.28721e-13 3.63917e-14 2.98759e-05 8.62695e-10 2.98759e-05 0.99994
27.6769 1.83472e-13 3.63909e-14 4.76318e-05 1.06384e-09 4.76318e-05 0.999905
27.7969 2.70162e-13 3.63897e-14 7.57611e-05 1.43613e-09 7.57611e-05 0.999848
27.9169 4.05503e-13 3.6388e-14 0.000119699 2.12395e-09 0.000119699 0.999761
28.0369 6.14379e-13 3.63859e-14 0.000187544 3.39412e-09 0.000187544 0.999625
28.1569 9.33311e-13 3.63836e-14 0.000291182 5.73975e-09 0.000291182 0.999418
28.2769 1.41518e-12 3.63817e-14 0.000447832 1.0072e-08 0.000447832 0.999104
28.3969 2.13555e-12 3.63819e-14 0.000682109 1.80747e-08 0.000682109 0.998636
28.5169 3.20097e-12 3.63879e-14 0.00102872 3.28593e-08 0.00102872 0.997942
28.6369 4.75963e-12 3.64074e-14 0.00153597 6.01744e-08 0.00153597 0.996928
28.7569 7.01474e-12 3.64559e-14 0.00227009 1.10636e-07 0.00227009 0.99546
28.8769 1.0241e-11 3.65638e-14 0.00332067 2.03833e-07 0.00332067 0.993358
28.9969 1.48044e-11 3.67888e-14 0.00480702 3.75875e-07 0.00480702 0.990386
29.1169 2.11842e-11 3.72402e-14 0.00688555 6.9321e-07 0.00688555 0.986228
29.2369 2.99985e-11 3.81211e-14 0.00975787 1.27783e-06 0.00975787 0.980483
29.3569 4.20287e-11 3.98066e-14 0.013679 2.35304e-06 0.013679 0.97264
29.4769 5.8242e-11 4.29831e-14 0.0189647 4.32589e-06 0.0189647 0.962066
29.5969 7.98045e-11 4.88958e-14 0.0259956 7.93455e-06 0.0259956 0.948001
29.7169 1.08076e-10 5.97854e-14 0.0352157 1.45088e-05 0.0352157 0.929554
29.8369 1.44569e-10 7.96474e-14 0.0471196 2.64249e-05 0.0471196 0.905735
29.9569 1.90862e-10 1.15533e-13 0.0622224 4.78864e-05 0.0622224 0.875507
30.0769 2.48425e-10 1.79744e-13 0.081006 8.62424e-05 0.081006 0.837902
30.1969 3.18374e-10 2.93464e-13 0.103835 0.000154167 0.103835 0.792176
30.3169 4.01124e-10 4.92671e-13 0.130847 0.000273196 0.130847 0.738033
