9.03497 7.01189e-14 3.63928e-14 1.09845e-05 6.7495e-10 1.09845e-05 0.999978
9.15497 7.45672e-14 3.63927e-14 1.24384e-05 6.85513e-10 1.24384e-05 0.999975
9.27497 8.86867e-14 3.63924e-14 1.70541e-05 7.208e-10 1.70541e-05 0.999966
9.39497 1.15382e-13 3.63919e-14 2.57837e-05 7.94022e-10 2.57837e-05 0.999949
9.51497 1.60153e-13 3.63911e-14 4.04299e-05 9.32943e-10 4.04299e-05 0.999919
9.63497 2.31988e-13 3.63899e-14 6.39398e-05 1.19039e-09 6.39398e-05 0.999872
9.75497 3.44783e-13 3.63882e-14 0.000100871 1.66438e-09 0.000100871 0.999798
9.87497 5.19429e-13 3.63859e-14 0.000158076 2.53546e-09 0.000158076 0.999684
9.99497 7.86769e-13 3.63829e-14 0.000245678 4.13569e-09 0.000245678 0.999509
10.115 1.19168e-12 3.63795e-14 0.000378403 7.07555e-09 0.000378403 0.999243
10.235 1.79855e-12 3.63764e-14 0.000577398 1.24773e-08 0.000577398 0.998845
10.355 2.69862e-12 3.63754e-14 0.000872616 2.24043e-08 0.000872616 0.998255
10.475 4.01934e-12 3.6381e-14 0.00130593 4.06495e-08 0.00130593 0.997388
10.595 5.93646e-12 3.64019e-14 0.00193507 7.41835e-08 0.00193507 0.99613
10.715 8.68881e-12 3.64562e-14 0.00283852 1.35809e-07 0.00283852 0.994323
10.835 1.25963e-11 3.6579e-14 0.00412143 2.49022e-07 0.00412143 0.991757
10.955 1.80812e-11 3.6837e-14 0.00592256 4.56873e-07 0.00592256 0.988154
11.075 2.56914e-11 3.73559e-14 0.00842206 8.38102e-07 0.00842206 0.983155
11.195 3.61259e-11 3.83683e-14 0.0118498 1.53632e-06 0.0118498 0.976299
11.315 5.02587e-11 4.03014e-14 0.0164931 2.81251e-06 0.0164931 0.967011
11.435 6.91575e-11 4.39318e-14 0.0227033 5.13876e-06 0.0227033 0.954588
11.555 9.40885e-11 5.06583e-14 0.0308968 9.36385e-06 0.0308968 0.938197
11.675 1.26497e-10 6.29776e-14 0.0415492 1.70024e-05 0.0415492 0.916885
11.795 1.67941e-10 8.52999e-14 0.0551736 3.07322e-05 0.0551736 0.889622
11.915 2.1997e-10 1.25326e-13 0.0722798 5.52348e-05 0.0722798 0.855385
12.035 2.83907e-10 1.96332e-13 0.0933037 9.85882e-05 0.0933037 0.813294
12.155 3.60548e-10 3.20879e-13 0.118509 0.000174525 0.118509 0.762808
12.275 4.49802e-10 5.36746e-13 0.147866 0.000306019 0.147866 0.703962
12.395 5.50336e-10 9.06284e-13 0.180939 0.0005309 0.180939 0.637592
12.515 6.59367e-10 1.53116e-12 0.216813 0.000910586 0.216813 0.565463
12.635 7.72724e-10 2.576e-12 0.254118 0.00154387 0.254118 0.49022
12.755 8.85257e-10 4.30775e-12 0.291161 0.00258953 0.291161 0.415089
12.875 9.91521e-10 7.16583e-12 0.326151 0.0043061 0.326151 0.343393
12.995 1.0865e-09 1.18986e-11 0.357435 0.00712897 0.357435 0.278
