3.72851 8.81802e-14 3.63923e-14 1.70474e-05 6.99479e-10 1.70474e-05 0.999966
3.84851 9.5e-14 3.63921e-14 1.92985e-05 7.1527e-10 1.92985e-05 0.999961
3.96851 1.16143e-13 3.63917e-14 2.62786e-05 7.66876e-10 2.62786e-05 0.999947
4.08851 1.55415e-13 3.63909e-14 3.92465e-05 8.72335e-10 3.92465e-05 0.999921
4.20851 2.20212e-13 3.63897e-14 6.06494e-05 1.06974e-09 6.06494e-05 0.999879
4.32851 3.22584e-13 3.63879e-14 9.44745e-05 1.43105e-09 9.44745e-05 0.999811
4.44851 4.80964e-13 3.63854e-14 0.000146822 2.08845e-09 0.000146822 0.999706
4.56851 7.22714e-13 3.6382e-14 0.000226748 3.28304e-09 0.000226748 0.999547
4.68851 1.0877e-12 3.63776e-14 0.000347451 5.45384e-09 0.000347451 0.999305
4.80851 1.63316e-12 3.63725e-14 0.000527884 9.40026e-09 0.000527884 0.998944
4.92851 2.44017e-12 3.63675e-14 0.000794898 1.65782e-08 0.000794898 0.99841
5.04851 3.62211e-12 3.63649e-14 0.00118605 2.96397e-08 0.00118605 0.997628
5.16851 5.33543e-12 3.63699e-14 0.00175315 5.34165e-08 0.00175315 0.996494
5.28851 7.79311e-12 3.63933e-14 0.00256678 9.67084e-08 0.00256678 0.994867
5.40851 1.12811e-11 3.64569e-14 0.00372169 1.75535e-07 0.00372169 0.992557
5.52851 1.61778e-11 3.66026e-14 0.00534327 3.19027e-07 0.00534327 0.989313
5.64851 2.29763e-11 3.69101e-14 0.00759493 5.80078e-07 0.00759493 0.98481
5.76851 3.23085e-11 3.75278e-14 0.0106862 1.05451e-06 0.0106862 0.978627
5.88851 4.49698e-11 3.87285e-14 0.0148806 1.91538e-06 0.0148806 0.970237
6.00851 6.19399e-11 4.10085e-14 0.020503 3.47391e-06 0.020503 0.95899
6.12851 8.43944e-11 4.52613e-14 0.0279433 6.28685e-06 0.0279433 0.944107
6.24851 1.13697e-10 5.30798e-14 0.0376534 1.13433e-05 0.0376534 0.924682
6.36851 1.51356e-10 6.72734e-14 0.0501339 2.03854e-05 0.0501339 0.899712
6.48851 1.98928e-10 9.27416e-14 0.065901 3.645e-05 0.065901 0.868161
6.60851 2.57845e-10 1.37919e-13 0.0854298 6.47643e-05 0.0854298 0.829075
6.72851 3.29148e-10 2.17123e-13 0.109066 0.000114197 0.109066 0.781753
6.84851 4.13149e-10 3.54283e-13 0.136914 0.000199558 0.136914 0.725971
6.96851 5.09061e-10 5.88779e-13 0.168715 0.000345161 0.168715 0.662225
7.08851 6.14724e-10 9.84501e-13 0.203751 0.0005903 0.203751 0.591908
7.20851 7.26538e-10 1.64396e-12 0.240831 0.000997653 0.240831 0.517339
7.32851 8.39749e-10 2.7309e-12 0.27838 0.00166649 0.27838 0.441574
7.44851 9.49045e-10 4.50808e-12 0.314636 0.00275446 0.314636 0.367974
7.56851 1.04933e-09 7.40534e-12 0.347909 0.00451623 0.347909 0.299667
7.68851 1.13636e-09 1.21531e-11 0.376791 0.00737947 0.376791 0.239038
7.80851 1.20696e-09 2.00741e-11 0.400231 0.0121123 0.400231 0.187427
7.92851 1.25848e-09 3.37884e-11 0.417348 0.0202356 0.417348 0.145069
8.04851 1.28696e-09 5.90453e-11 0.426823 0.0351171 0.426823 0.111236
8.16851 1.28246e-09 1.09474e-10 0.425366 0.0648645 0.425366 0.0844029
8.28851 1.21923e-09 2.16957e-10 0.404431 0.128802 0.404431 0.0623358
8.40851 1.04651e-09 4.39784e-10 0.347171 0.263223 0.347171 0.0424361
8.52851 7.3545e-10 8.05039e-10 0.244008 0.488017 0.244008 0.0239665
8.64851 4.04531e-10 1.16998e-09 0.134236 0.720946 0.134236 0.0105831
8.76851 1.94249e-10 1.3787e-09 0.0644685 0.867031 0.0644685 0.00403207
8.88851 9.22373e-11 1.45403e-09 0.0306165 0.937253 0.0306165 0.00151443
9.00851 4.5567e-11 1.46193e-09 0.0151252 0.969145 0.0151252 0.000605184
9.12851 2.34671e-11 1.44215e-09 0.00778764 0.984161 0.00778764 0.000263651
9.24851 1.25119e-11 1.41498e-09 0.00414971 0.991575 0.00414971 0.000125492
9.36851 7.02033e-12 1.39178e-09 0.00232595 0.995281 0.00232595 6.67568e-05
9.48851 4.48437e-12 1.3793e-09 0.00148324 0.99699 0.00148324 4.38062e-05
9.60851 3.79289e-12 1.38101e-09 0.00125145 0.997455 0.00125145 4.15977e-05
9.72851 4.57099e-12 1.39751e-09 0.00150377 0.996934 0.00150377 5.79692e-05
9.84851 6.97362e-12 1.42697e-09 0.00228698 0.995325 0.00228698 0.000101035
9.96851 1.17421e-11 1.46547e-09 0.00383749 0.992129 0.00383749 0.000195566
10.0885 2.05814e-11 1.50704e-09 0.00670042 0.986193 0.00670042 0.000406428
10.2085 3.72294e-11 1.54273e-09 0.0120701 0.974948 0.0120701 0.00091196
10.3285 7.02758e-11 1.55741e-09 0.0226895 0.952388 0.0226895 0.0022331
10.4485 1.39833e-10 1.52142e-09 0.0449793 0.904134 0.0449793 0.0059075
10.5685 2.87019e-10 1.37735e-09 0.0920611 0.799864 0.0920611 0.016014
10.6885 5.5443e-10 1.06046e-09 0.177496 0.605178 0.177496 0.0398304
10.8085 8.75357e-10 6.40263e-10 0.279902 0.360779 0.279902 0.0794173
10.9285 1.0879e-09 3.22932e-10 0.347581 0.180444 0.347581 0.124394
11.0485 1.16356e-09 1.57038e-10 0.371527 0.0874013 0.371527 0.169545
11.1685 1.15582e-09 7.98316e-11 0.368872 0.044435 0.368872 0.217822
11.2885 1.10304e-09 4.29622e-11 0.35187 0.0239697 0.35187 0.27229
11.4085 1.02333e-09 2.40835e-11 0.326314 0.0134715 0.326314 0.3339
11.5285 9.26232e-10 1.37988e-11 0.295246 0.00772908 0.295246 0.401779
11.6485 8.1872e-10 7.97251e-12 0.260886 0.00446243 0.260886 0.473765
11.7685 7.07073e-10 4.60922e-12 0.225236 0.00257095 0.225236 0.546957
11.8885 5.97036e-10 2.6573e-12 0.190124 0.00147159 0.190124 0.618281
12.0085 4.9341e-10 1.52735e-12 0.157075 0.00083523 0.157075 0.685015
12.1285 3.99662e-10 8.77564e-13 0.12719 0.000469844 0.12719 0.745149
12.2485 3.17791e-10 5.07065e-13 0.101103 0.000262058 0.101103 0.797532
12.3685 2.48455e-10 2.9769e-13 0.0790179 0.000145045 0.0790179 0.841819
12.4885 1.91272e-10 1.80386e-13 0.06081 7.975e-05 0.06081 0.8783
12.6085 1.45177e-10 1.1519e-13 0.046138 4.36071e-05 0.046138 0.90768
12.7285 1.08752e-10 7.92184e-14 0.0345477 2.37379e-05 0.0345477 0.930881
12.8485 8.04666e-11 5.95045e-14 0.0255503 1.28765e-05 0.0255503 0.948886
12.9685 5.88422e-11 4.87699e-14 0.0186741 6.96616e-06 0.0186741 0.962645
13.0885 4.2545e-11 4.29625e-14 0.0134937 3.76131e-06 0.0134937 0.973009
13.2085 3.04256e-11 3.98427e-14 0.00964269 2.02817e-06 0.00964269 0.980713
13.3285 2.15266e-11 3.81799e-14 0.00681606 1.09275e-06 0.00681606 0.986367
13.4485 1.50717e-11 3.73023e-14 0.0047666 5.88568e-07 0.0047666 0.990466
