5.40584 7.88195e-14 3.63925e-14 1.39035e-05 6.86674e-10 1.39035e-05 0.999972
5.52584 8.44113e-14 3.63924e-14 1.57416e-05 6.9974e-10 1.57416e-05 0.999969
5.64584 1.01962e-13 3.63921e-14 2.15117e-05 7.42937e-10 2.15117e-05 0.999957
5.76584 1.3486e-13 3.63914e-14 3.23302e-05 8.31927e-10 3.23302e-05 0.999935
5.88584 1.89591e-13 3.63904e-14 5.03349e-05 9.99688e-10 5.03349e-05 0.999899
6.00584 2.76733e-13 3.63889e-14 7.90123e-05 1.30874e-09 7.90123e-05 0.999842
6.12584 4.12549e-13 3.63868e-14 0.000123723 1.87451e-09 0.000123723 0.999753
6.24584 6.21323e-13 3.63839e-14 0.000192477 2.9086e-09 0.000192477 0.999615
6.36584 9.38662e-13 3.63803e-14 0.000297016 4.7982e-09 0.000297016 0.999406
6.48584 1.41601e-12 3.6376e-14 0.000454311 8.25173e-09 0.000454311 0.999091
6.60584 2.12667e-12 3.63719e-14 0.000688555 1.45654e-08 0.000688555 0.998623
6.72584 3.1738e-12 3.637e-14 0.00103378 2.6111e-08 0.00103378 0.997932
6.84584 4.70054e-12 3.63752e-14 0.00153725 4.72285e-08 0.00153725 0.996925
6.96584 6.9029e-12 3.63974e-14 0.00226367 8.58568e-08 0.00226367 0.995472
7.08584 1.00455e-11 3.64565e-14 0.00330042 1.5651e-07 0.00330042 0.993399
7.20584 1.44806e-11 3.65913e-14 0.0047638 2.85697e-07 0.0047638 0.990472
7.32584 2.06697e-11 3.68755e-14 0.00680622 5.21758e-07 0.00680622 0.986387
7.44584 2.92076e-11 3.74469e-14 0.00962421 9.52662e-07 0.00962421 0.980751
7.56584 4.08476e-11 3.85601e-14 0.0134666 1.73801e-06 0.0134666 0.973065
7.68584 5.6524e-11 4.06801e-14 0.0186421 3.16624e-06 0.0186421 0.962713
7.80584 7.73669e-11 4.46476e-14 0.0255241 5.75597e-06 0.0255241 0.948946
7.92584 1.04701e-10 5.19691e-14 0.0345503 1.04336e-05 0.0345503 0.930889
8.04584 1.40012e-10 6.53159e-14 0.046212 1.88408e-05 0.046212 0.907557
8.16584 1.84866e-10 8.93741e-14 0.0610272 3.38572e-05 0.0610272 0.877912
