2.48126 7.3468e-14 3.63927e-14 1.20491e-05 6.80409e-10 1.20491e-05 0.999976
2.60126 7.83553e-14 3.63926e-14 1.36431e-05 6.92074e-10 1.36431e-05 0.999973
2.72126 9.36691e-14 3.63923e-14 1.86385e-05 7.3054e-10 1.86385e-05 0.999963
2.84126 1.22361e-13 3.63917e-14 2.80011e-05 8.09636e-10 2.80011e-05 0.999944
2.96126 1.70108e-13 3.63909e-14 4.35875e-05 9.58507e-10 4.35875e-05 0.999913
3.08126 2.46185e-13 3.63896e-14 6.84332e-05 1.23241e-09 6.84332e-05 0.999863
3.20126 3.6489e-13 3.63878e-14 0.000107217 1.73336e-09 0.000107217 0.999786
3.32126 5.47633e-13 3.63854e-14 0.000166949 2.64845e-09 0.000166949 0.999666
3.44126 8.25902e-13 3.63824e-14 0.00025794 4.32016e-09 0.00025794 0.999484
3.56126 1.24533e-12 3.63789e-14 0.000395139 7.3756e-09 0.000395139 0.99921
3.68126 1.87122e-12 3.63758e-14 0.000599938 1.29633e-08 0.000599938 0.9988
3.80126 2.79574e-12 3.6375e-14 0.000902546 2.31873e-08 0.000902546 0.998195
3.92126 4.14736e-12 3.63809e-14 0.00134507 4.19032e-08 0.00134507 0.99731
4.04126 6.10274e-12 3.64027e-14 0.00198544 7.6176e-08 0.00198544 0.996029
4.16126 8.90145e-12 3.64587e-14 0.00290221 1.38946e-07 0.00290221 0.994195
4.28126 1.28638e-11 3.65844e-14 0.00420042 2.53903e-07 0.00420042 0.991599
4.40126 1.84116e-11 3.68473e-14 0.00601846 4.64356e-07 0.00601846 0.987963
4.52126 2.60916e-11 3.73741e-14 0.0085357 8.49349e-07 0.0085357 0.982928
4.64126 3.66002e-11 3.83988e-14 0.0119807 1.55278e-06 0.0119807 0.976037
4.76126 5.08075e-11 4.03502e-14 0.0166389 2.83573e-06 0.0166389 0.966719
4.88126 6.97747e-11 4.40065e-14 0.0228588 5.16971e-06 0.0228588 0.954277
5.00126 9.47598e-11 5.07676e-14 0.0310534 9.40141e-06 0.0310534 0.937884
5.12126 1.27197e-10 6.31291e-14 0.0416935 1.704e-05 0.0416935 0.916596
5.24126 1.68634e-10 8.54944e-14 0.0552878 3.07514e-05 0.0552878 0.889394
5.36126 2.20607e-10 1.25548e-13 0.0723408 5.51932e-05 0.0723408 0.855263
5.48126 2.8443e-10 1.9653e-13 0.0932849 9.83982e-05 0.0932849 0.813332
5.60126 3.60899e-10 3.20937e-13 0.118382 0.00017402 0.118382 0.763061
5.72126 4.49932e-10 5.36441e-13 0.147608 0.000304905 0.147608 0.70448
5.84126 5.5022e-10 9.05235e-13 0.180533 0.000528681 0.180533 0.638406
5.96126 6.59018e-10 1.52879e-12 0.216259 0.000906479 0.216259 0.566576
6.08126 7.72203e-10 2.5715e-12 0.253432 0.00153671 0.253432 0.491598
6.20126 8.84667e-10 4.3002e-12 0.290379 0.00257766 0.290379 0.416665
6.32126 9.9099e-10 7.15441e-12 0.325318 0.00428732 0.325318 0.345076
6.44126 1.08615e-09 1.18832e-11 0.356603 0.00710051 0.356603 0.279693
6.56126 1.16596e-09 1.98415e-11 0.382855 0.0117971 0.382855 0.222492
6.68126 1.22676e-09 3.3702e-11 0.402872 0.0199125 0.402872 0.174343
6.80126 1.26379e-09 5.92965e-11 0.415095 0.0348196 0.415095 0.134991
6.92126 1.26678e-09 1.10381e-10 0.416141 0.0645786 0.416141 0.10314
7.04126 1.21012e-09 2.19031e-10 0.397596 0.128306 0.397596 0.0765025
7.16126 1.04363e-09 4.43918e-10 0.342965 0.261854 0.342965 0.0522154
7.28126 7.38054e-10 8.13123e-10 0.24261 0.485219 0.24261 0.0295611
7.40126 4.09527e-10 1.18402e-09 0.13467 0.717576 0.13467 0.0130837
7.52126 1.98535e-10 1.39816e-09 0.0653231 0.864368 0.0653231 0.00498574
7.64126 9.52657e-11 1.47621e-09 0.0313666 0.935398 0.0313666 0.00186831
7.76126 4.7628e-11 1.48439e-09 0.0156927 0.967871 0.0156927 0.000743859
7.88126 2.48501e-11 1.46297e-09 0.00819225 0.983293 0.00819225 0.000322644
8.00126 1.34076e-11 1.4325e-09 0.00442118 0.991005 0.00442118 0.000152295
8.12126 7.55143e-12 1.40458e-09 0.00248977 0.994942 0.00248977 7.89458e-05
8.24126 4.7301e-12 1.38641e-09 0.00155854 0.996835 0.00155854 4.81961e-05
8.36126 3.7995e-12 1.38205e-09 0.00125034 0.997459 0.00125034 4.04981e-05
8.48126 4.35531e-12 1.39281e-09 0.0014308 0.997087 0.0014308 5.10279e-05
8.60126 6.52185e-12 1.41738e-09 0.00213826 0.995638 0.00213826 8.5027e-05
8.72126 1.10013e-11 1.45211e-09 0.00359848 0.992641 0.00359848 0.000161928
8.84126 1.94315e-11 1.49109e-09 0.00633869 0.986989 0.00633869 0.000333494
8.96126 3.54002e-11 1.5255e-09 0.011513 0.976233 0.011513 0.000741262
9.08126 6.71215e-11 1.54071e-09 0.0217616 0.954681 0.0217616 0.00179612
9.20126 1.33855e-10 1.50867e-09 0.043274 0.908741 0.043274 0.00471066
9.32126 2.7573e-10 1.37492e-09 0.0889414 0.809375 0.0889414 0.0127421
9.44126 5.38566e-10 1.07374e-09 0.17346 0.621106 0.17346 0.0319745
9.56126 8.67219e-10 6.60075e-10 0.27904 0.376966 0.27904 0.0649545
9.68126 1.09751e-09 3.36682e-10 0.352908 0.190649 0.352908 0.103536
9.80126 1.18902e-09 1.64478e-10 0.382142 0.0927762 0.382142 0.14294
9.92126 1.19357e-09 8.38855e-11 0.383447 0.0473416 0.383447 0.185764
10.0413 1.1509e-09 4.53655e-11 0.369606 0.025684 0.369606 0.235104
10.1613 1.07955e-09 2.56099e-11 0.346579 0.0145524 0.346579 0.292289
10.2813 9.88669e-10 1.47994e-11 0.317306 0.00843131 0.317306 0.356956
10.4013 8.84655e-10 8.63104e-12 0.283843 0.00492021 0.283843 0.427394
10.5213 7.73477e-10 5.03754e-12 0.248103 0.00286601 0.248103 0.500928
10.6413 6.60983e-10 2.93055e-12 0.211963 0.00165829 0.211963 0.574416
10.7613 5.52486e-10 1.69783e-12 0.177123 0.000950917 0.177123 0.644802
10.8813 4.52221e-10 9.81563e-13 0.144941 0.000540029 0.144941 0.709578
11.0013 3.63016e-10 5.69159e-13 0.116319 0.000303803 0.116319 0.767059
11.1213 2.8625e-10 3.3404e-13 0.0916954 0.000169438 0.0916954 0.81644
11.2413 2.2207e-10 2.01289e-13 0.0711157 9.37867e-05 0.0711157 0.857675
11.3613 1.69735e-10 1.27017e-13 0.0543388 5.15806e-05 0.0543388 0.891271
11.4813 1.27967e-10 8.581e-14 0.0409532 2.8219e-05 0.0409532 0.918065
11.6013 9.52523e-11 6.31248e-14 0.0304718 1.53732e-05 0.0304718 0.939041
11.7213 7.00501e-11 5.07285e-14 0.0223997 8.34753e-06 0.0223997 0.955192
11.8413 5.09244e-11 4.40046e-14 0.0162756 4.52143e-06 0.0162756 0.967444
11.9613 3.66096e-11 4.03861e-14 0.0116933 2.44466e-06 0.0116933 0.976611
12.0813 2.60343e-11 3.84561e-14 0.00830918 1.3202e-06 0.00830918 0.98338
12.2013 1.83183e-11 3.74377e-14 0.00584087 7.12483e-07 0.00584087 0.988318
12.3213 1.27562e-11 3.69075e-14 0.00406219 3.8445e-07 0.00406219 0.991875
12.4413 8.79372e-12 3.66363e-14 0.00279552 2.07531e-07 0.00279552 0.994409
12.5613 6.00324e-12 3.65009e-14 0.00190386 1.12157e-07 0.00190386 0.996192
12.6813 4.06037e-12 3.64356e-14 0.0012833 6.0754e-08 0.0012833 0.997433
12.8013 2.72272e-12 3.64058e-14 0.000856248 3.30491e-08 0.000856248 0.998287
12.9213 1.81187e-12 3.63933e-14 0.000565596 1.81146e-08 0.000565596 0.998869
13.0413 1.19835e-12 3.6389e-14 0.000369923 1.00619e-08 0.000369923 0.99926
13.1613 7.89504e-13 3.63882e-14 0.000239601 5.71843e-09 0.000239601 0.999521
13.2813 5.19901e-13 3.63889e-14 0.000153715 3.37475e-09 0.000153715 0.999693
13.4013 3.43957e-13 3.63899e-14 9.77025e-05 2.10963e-09 9.77025e-05 0.999805
13.5213 2.30313e-13 3.63909e-14 6.15486e-05 1.42647e-09 6.15486e-05 0.999877
13.6413 1.57673e-13 3.63917e-14 3.84567e-05 1.0575e-09 3.84567e-05 0.999923
13.7613 1.11762e-13 3.63923e-14 2.38733e-05 8.58274e-10 2.38733e-05 0.999952
13.8813 8.31408e-14 3.63927e-14 1.47895e-05 7.50889e-10 1.47895e-05 0.99997
14.0013 6.56749e-14 3.63929e-14 9.25063e-06 6.93403e-10 9.25063e-06 0.999982
14.1213 5.54741e-14 3.63931e-14 6.01817e-06 6.63369e-10 6.01817e-06 0.999988
14.2413 5.01886e-14 3.63932e-14 4.34427e-06 6.49055e-10 4.34427e-06 0.999991
14.3613 4.8563e-14 3.63932e-14 3.82963e-06 6.44849e-10 3.82963e-06 0.999992
