16.0513 6.01002e-14 3.6393e-14 7.62718e-06 6.61825e-10 7.62718e-06 0.999985
16.1713 6.32288e-14 3.63929e-14 8.63816e-06 6.69569e-10 8.63816e-06 0.999983
16.2913 7.32834e-14 3.63927e-14 1.18879e-05 6.9572e-10 1.18879e-05 0.999976
16.4113 9.2481e-14 3.63924e-14 1.80954e-05 7.50374e-10 1.80954e-05 0.999964
16.5313 1.24982e-13 3.63918e-14 2.86098e-05 8.54702e-10 2.86098e-05 0.999943
16.6513 1.77615e-13 3.6391e-14 4.56467e-05 1.04915e-09 4.56467e-05 0.999909
16.7713 2.61018e-13 3.63898e-14 7.2659e-05 1.40915e-09 7.2659e-05 0.999855
16.8913 3.91334e-13 3.63883e-14 0.000114888 2.07441e-09 0.000114888 0.99977
17.0113 5.92622e-13 3.63863e-14 0.000180149 3.30325e-09 0.000180149 0.99964
17.1313 9.0023e-13 3.63841e-14 0.000279927 5.5732e-09 0.000279927 0.99944
17.2513 1.36539e-12 3.63824e-14 0.000430876 9.767e-09 0.000430876 0.999138
17.3713 2.0614e-12 3.63828e-14 0.000656828 1.75166e-08 0.000656828 0.998686
17.4913 3.09171e-12 3.63889e-14 0.000991432 3.18388e-08 0.000991432 0.998017
17.6113 4.60037e-12 3.64083e-14 0.00148155 5.83099e-08 0.00148155 0.997037
17.7313 6.78517e-12 3.64561e-14 0.00219156 1.07233e-07 0.00219156 0.995617
17.8513 9.91381e-12 3.65621e-14 0.00320859 1.97631e-07 0.00320859 0.993583
17.9713 1.43432e-11 3.67827e-14 0.00464886 3.6459e-07 0.00464886 0.990702
18.0913 2.05418e-11 3.72246e-14 0.00666494 6.7272e-07 0.00666494 0.98667
18.2113 2.91143e-11 3.80868e-14 0.00945376 1.24073e-06 0.00945376 0.981091
18.3313 4.08264e-11 3.97365e-14 0.0132648 2.28611e-06 0.0132648 0.973468
18.4513 5.66277e-11 4.28459e-14 0.0184077 4.2057e-06 0.0184077 0.963181
18.5713 7.76661e-11 4.8636e-14 0.0252564 7.71999e-06 0.0252564 0.94948
18.6913 1.05284e-10 5.93065e-14 0.0342486 1.41287e-05 0.0342486 0.931489
18.8113 1.40982e-10 7.87844e-14 0.0458742 2.57576e-05 0.0458742 0.908226
18.9313 1.86336e-10 1.14011e-13 0.0606468 4.67288e-05 0.0606468 0.87866
19.0513 2.42834e-10 1.77117e-13 0.0790528 8.42627e-05 0.0790528 0.84181
19.1713 3.11633e-10 2.89038e-13 0.10147 0.000150841 0.10147 0.796909
19.2913 3.93224e-10 4.85406e-13 0.128062 0.000267721 0.128062 0.743609
19.4113 4.8707e-10 8.26048e-13 0.158654 0.000470564 0.158654 0.682222
19.5313 5.91285e-10 1.41017e-12 0.192634 0.000818348 0.192634 0.613914
19.6513 7.0251e-10 2.40089e-12 0.228909 0.00140758 0.228909 0.540773
19.7713 8.161e-10 4.06614e-12 0.265968 0.00239565 0.265968 0.465668
19.8913 9.26619e-10 6.85099e-12 0.302039 0.00404156 0.302039 0.39188
20.0113 1.02853e-09 1.15171e-11 0.335319 0.00678415 0.335319 0.322577
20.1313 1.11677e-09 1.94424e-11 0.364152 0.0114106 0.364152 0.260284
20.2513 1.18666e-09 3.33367e-11 0.387019 0.0194643 0.387019 0.206497
20.3713 1.23262e-09 5.90866e-11 0.402093 0.0343135 0.402093 0.1615
20.4913 1.24389e-09 1.10521e-10 0.405862 0.0639604 0.405862 0.124316
20.6113 1.19497e-09 2.19826e-10 0.390005 0.127319 0.390005 0.0926712
20.7313 1.03628e-09 4.46006e-10 0.338322 0.259891 0.338322 0.0634653
20.8513 7.37837e-10 8.18343e-10 0.240991 0.48198 0.240991 0.0360386
20.9713 4.1251e-10 1.19503e-09 0.13482 0.714377 0.13482 0.015983
21.0913 2.01505e-10 1.41414e-09 0.0659205 0.862072 0.0659205 0.00608641
21.2113 9.74934e-11 1.49446e-09 0.031935 0.933857 0.031935 0.00227323
21.3313 4.9215e-11 1.50271e-09 0.016144 0.966811 0.016144 0.000900919
21.4513 2.59575e-11 1.47973e-09 0.00852643 0.982558 0.00852643 0.000388868
21.5713 1.41465e-11 1.44627e-09 0.00465193 0.990514 0.00465193 0.000182281
21.6913 7.99342e-12 1.41406e-09 0.00263045 0.994647 0.00263045 9.27423e-05
21.8113 4.916e-12 1.39053e-09 0.00161818 0.99671 0.00161818 5.35779e-05
21.9313 3.74027e-12 1.38027e-09 0.0012309 0.997498 0.0012309 4.02241e-05
22.0513 4.02561e-12 1.38524e-09 0.00132392 0.997307 0.00132392 4.50511e-05
22.1713 5.8449e-12 1.40478e-09 0.00192021 0.996089 0.00192021 7.04812e-05
22.2913 9.81504e-12 1.43575e-09 0.00321986 0.99343 0.00321986 0.0001309
22.4113 1.74067e-11 1.47261e-09 0.00569978 0.988335 0.00569978 0.000265792
22.5313 3.18287e-11 1.50696e-09 0.0103995 0.978619 0.0103995 0.000582265
22.6513 6.03666e-11 1.52531e-09 0.0196774 0.959257 0.0196774 0.00138826
22.7713 1.20131e-10 1.50251e-09 0.0390704 0.918266 0.0390704 0.00359345
22.8913 2.48037e-10 1.38917e-09 0.080521 0.829255 0.080521 0.00970252
23.0113 4.93767e-10 1.11736e-09 0.160086 0.655017 0.160086 0.0248108
23.1313 8.26062e-10 7.13054e-10 0.267597 0.412445 0.267597 0.0523612
23.2513 1.0824e-09 3.71294e-10 0.35044 0.212817 0.35044 0.0863041
23.3713 1.1971e-09 1.81803e-10 0.387408 0.103747 0.387408 0.121437
23.4913 1.21719e-09 9.23599e-11 0.393773 0.052725 0.393773 0.15973
23.6113 1.18594e-09 4.98386e-11 0.383544 0.0285528 0.383544 0.20436
23.7313 1.12383e-09 2.81787e-11 0.363357 0.0162162 0.363357 0.257069
23.8513 1.04028e-09 1.63596e-11 0.336258 0.00944892 0.336258 0.318034
23.9713 9.41307e-10 9.60359e-12 0.304191 0.00555689 0.304191 0.386061
24.0913 8.32446e-10 5.64687e-12 0.268949 0.00326537 0.268949 0.458836
