27.0769 5.87104e-14 3.6393e-14 7.16541e-06 6.59988e-10 7.16541e-06 0.999986
27.1969 6.16558e-14 3.6393e-14 8.11537e-06 6.67341e-10 8.11537e-06 0.999984
27.3169 7.11401e-14 3.63928e-14 1.11751e-05 6.92209e-10 1.11751e-05 0.999978
27.4369 8.92779e-14 3.63924e-14 1.7029e-05 7.44239e-10 1.7029e-05 0.999966
27.5569 1.20032e-13 3.63919e-14 2.69599e-05 8.43655e-10 2.69599e-05 0.999946
27.6769 1.6991e-13 3.63912e-14 4.30759e-05 1.02911e-09 4.30759e-05 0.999914
27.7969 2.49067e-13 3.63901e-14 6.86671e-05 1.37275e-09 6.86671e-05 0.999863
27.9169 3.72932e-13 3.63886e-14 0.000108735 2.00831e-09 0.000108735 0.999783
28.0369 5.64543e-13 3.63868e-14 0.00017075 3.1833e-09 0.00017075 0.999659
28.1569 8.57794e-13 3.63848e-14 0.000265708 5.35563e-09 0.000265708 0.999469
28.2769 1.3019e-12 3.63832e-14 0.00040958 9.37252e-09 0.00040958 0.999181
28.3969 1.96739e-12 3.63838e-14 0.000625259 1.68016e-08 0.000625259 0.99875
28.5169 2.95395e-12 3.639e-14 0.000945124 3.05434e-08 0.000945124 0.99811
28.6369 4.40067e-12 3.64091e-14 0.00141435 5.59644e-08 0.00141435 0.997171
28.7569 6.49881e-12 3.6456e-14 0.00209508 1.02989e-07 0.00209508 0.99581
28.8769 9.50771e-12 3.65593e-14 0.00307161 1.89959e-07 0.00307161 0.993857
28.9969 1.37738e-11 3.67741e-14 0.00445655 3.50739e-07 0.00445655 0.991087
29.1169 1.97524e-11 3.7204e-14 0.006398 6.47758e-07 0.006398 0.987203
29.2369 2.80327e-11 3.80427e-14 0.00908753 1.19586e-06 0.00908753 0.981824
29.3569 3.93622e-11 3.96479e-14 0.0127684 2.2057e-06 0.0127684 0.974461
29.4769 5.46703e-11 4.26749e-14 0.0177429 4.06223e-06 0.0177429 0.96451
29.5969 7.50836e-11 4.8316e-14 0.0243779 7.4654e-06 0.0243779 0.951237
29.7169 1.01925e-10 5.87217e-14 0.0331039 1.36801e-05 0.0331039 0.933778
29.8369 1.36681e-10 7.77383e-14 0.0444055 2.49743e-05 0.0444055 0.911164
29.9569 1.80925e-10 1.12177e-13 0.0587949 4.53761e-05 0.0587949 0.882365
