1.03764 8.67073e-14 3.63924e-14 1.64095e-05 6.9978e-10 1.64095e-05 0.999967
1.15764 9.33278e-14 3.63922e-14 1.85757e-05 7.15479e-10 1.85757e-05 0.999963
1.27764 1.1332e-13 3.63918e-14 2.5118e-05 7.65426e-10 2.5118e-05 0.99995
1.39764 1.49903e-13 3.63911e-14 3.70933e-05 8.65848e-10 3.70933e-05 0.999926
1.51764 2.0963e-13 3.63901e-14 5.66514e-05 1.05149e-09 5.66514e-05 0.999887
1.63764 3.03252e-13 3.63885e-14 8.73205e-05 1.38782e-09 8.73205e-05 0.999825
1.75764 4.47229e-13 3.63863e-14 0.000134504 1.99463e-09 0.000134504 0.999731
1.87764 6.66003e-13 3.63833e-14 0.000206225 3.08962e-09 0.000206225 0.999588
1.99764 9.95194e-13 3.63797e-14 0.000314182 5.06798e-09 0.000314182 0.999372
2.11764 1.486e-12 3.63754e-14 0.000475188 8.64761e-09 0.000475188 0.99905
2.23764 2.21104e-12 3.63716e-14 0.000713107 1.51337e-08 0.000713107 0.998574
2.35764 3.2721e-12 3.63702e-14 0.00106138 2.69011e-08 0.00106138 0.997877
2.47764 4.80997e-12 3.63763e-14 0.00156628 4.82737e-08 0.00156628 0.996867
2.59764 7.01692e-12 3.63998e-14 0.00229101 8.71259e-08 0.00229101 0.995418
2.71764 1.0152e-11 3.64609e-14 0.00332072 1.57798e-07 0.00332072 0.993358
2.83764 1.45592e-11 3.65982e-14 0.00476856 2.86395e-07 0.00476856 0.990462
2.95764 2.0689e-11 3.6885e-14 0.00678264 5.20382e-07 0.00678264 0.986434
3.07764 2.91215e-11 3.74579e-14 0.00955378 9.45926e-07 0.00955378 0.980891
3.19764 4.0591e-11 3.8568e-14 0.0133235 1.71906e-06 0.0133235 0.973351
3.31764 5.60085e-11 4.06735e-14 0.0183916 3.12134e-06 0.0183916 0.963214
3.43764 7.64769e-11 4.46015e-14 0.0251209 5.65849e-06 0.0251209 0.949753
3.55764 1.03291e-10 5.18322e-14 0.0339377 1.02335e-05 0.0339377 0.932115
3.67764 1.3791e-10 6.49898e-14 0.0453219 1.84461e-05 0.0453219 0.909338
3.79764 1.81878e-10 8.86786e-14 0.0597825 3.31047e-05 0.0597825 0.880402
3.91764 2.36686e-10 1.30883e-13 0.0778104 5.90825e-05 0.0778104 0.84432
4.03764 3.0354e-10 2.0527e-13 0.0998031 0.000104725 0.0998031 0.800289
4.15764 3.83047e-10 3.34901e-13 0.125961 0.000184113 0.125961 0.747894
4.27764 4.74854e-10 5.58123e-13 0.15617 0.000320623 0.15617 0.687339
4.39764 5.77325e-10 9.37799e-13 0.189893 0.000552472 0.189893 0.619662
4.51764 6.87385e-10 1.57583e-12 0.226119 0.000941306 0.226119 0.546821
4.63764 8.00662e-10 2.63643e-12 0.26341 0.00158575 0.26341 0.471594
4.75764 9.11964e-10 4.38497e-12 0.30006 0.00264368 0.30006 0.397237
4.87764 1.01599e-09 7.25754e-12 0.334321 0.00437162 0.334321 0.326986
4.99764 1.10801e-09 1.19967e-11 0.364641 0.00720142 0.364641 0.263516
5.11764 1.18423e-09 1.99464e-11 0.389768 0.0119082 0.389768 0.208557
5.23764 1.24139e-09 3.37622e-11 0.408626 0.0200219 0.408626 0.162727
5.35764 1.27503e-09 5.92521e-11 0.419752 0.0349133 0.419752 0.125583
