0.891026 8.95342e-14 3.63923e-14 1.73393e-05 7.04004e-10 1.73393e-05 0.999965
1.01103 9.65235e-14 3.63921e-14 1.96271e-05 7.20579e-10 1.96271e-05 0.999961
1.13103 1.17429e-13 3.63917e-14 2.6471e-05 7.72822e-10 2.6471e-05 0.999947
1.25103 1.55477e-13 3.6391e-14 3.89309e-05 8.77315e-10 3.89309e-05 0.999922
1.37103 2.17349e-13 3.63899e-14 5.91993e-05 1.06973e-09 5.91993e-05 0.999882
1.49103 3.14021e-13 3.63882e-14 9.08801e-05 1.41723e-09 9.08801e-05 0.999818
1.61103 4.62287e-13 3.6386e-14 0.000139487 2.0425e-09 0.000139487 0.999721
1.73103 6.87043e-13 3.6383e-14 0.000213197 3.16816e-09 0.000213197 0.999574
1.85103 1.02453e-12 3.63792e-14 0.000323914 5.19772e-09 0.000323914 0.999352
1.97103 1.52674e-12 3.63748e-14 0.000488725 8.86322e-09 0.000488725 0.999023
2.09103 2.26739e-12 3.63708e-14 0.00073185 1.54939e-08 0.00073185 0.998536
2.21103 3.34961e-12 3.63694e-14 0.00108719 2.75058e-08 0.00108719 0.997826
2.33103 4.91593e-12 3.63755e-14 0.00160161 4.92929e-08 0.00160161 0.996797
2.45103 7.16081e-12 3.63994e-14 0.00233905 8.88498e-08 0.00233905 0.995322
2.57103 1.03459e-11 3.64613e-14 0.00338557 1.60723e-07 0.00338557 0.993229
2.69103 1.48187e-11 3.66004e-14 0.00485543 2.91366e-07 0.00485543 0.990289
2.81103 2.10333e-11 3.68908e-14 0.00689805 5.28844e-07 0.00689805 0.986204
2.93103 2.95743e-11 3.74705e-14 0.00970577 9.60338e-07 0.00970577 0.980588
3.05103 4.1181e-11 3.85932e-14 0.0135219 1.74359e-06 0.0135219 0.972955
3.17103 5.67698e-11 4.07209e-14 0.0186479 3.16302e-06 0.0186479 0.962701
3.29103 7.74487e-11 4.46878e-14 0.0254486 5.7291e-06 0.0254486 0.949097
3.41103 1.04517e-10 5.19849e-14 0.0343518 1.03525e-05 0.0343518 0.931286
3.53103 1.39436e-10 6.52541e-14 0.0458384 1.86453e-05 0.0458384 0.908304
3.65103 1.8375e-10 8.91263e-14 0.0604171 3.34348e-05 0.0604171 0.879132
3.77103 2.3894e-10 1.31626e-13 0.0785764 5.96228e-05 0.0785764 0.842787
3.89103 3.06198e-10 2.06474e-13 0.100709 0.000105595 0.100709 0.798477
4.01103 3.86102e-10 3.36805e-13 0.127006 0.000185486 0.127006 0.745803
4.13103 4.78263e-10 5.61046e-13 0.15734 0.000322739 0.15734 0.684996
4.25103 5.81001e-10 9.42138e-13 0.191161 0.000555638 0.191161 0.617122
4.37103 6.91199e-10 1.58202e-12 0.227443 0.000945881 0.227443 0.544168
4.49103 8.04455e-10 2.64484e-12 0.264739 0.0015921 0.264739 0.46893
4.61103 9.15571e-10 4.39575e-12 0.301337 0.00265208 0.301337 0.394673
4.73103 1.01926e-09 7.27033e-12 0.3355 0.00438213 0.3355 0.324618
4.85103 1.11085e-09 1.20102e-11 0.365685 0.00721363 0.365685 0.261416
4.97103 1.18659e-09 1.99578e-11 0.390659 0.0119211 0.390659 0.20676
5.09103 1.24326e-09 3.37665e-11 0.409364 0.0200334 0.409364 0.161239
5.21103 1.27647e-09 5.9241e-11 0.420347 0.0349212 0.420347 0.124385
5.33103 1.27608e-09 1.10103e-10 0.420268 0.0646654 0.420268 0.0947989
5.45103 1.21635e-09 2.18399e-10 0.400654 0.128475 0.400654 0.0702171
5.57103 1.04677e-09 4.42751e-10 0.34485 0.262408 0.34485 0.0478908
5.69103 7.38145e-10 8.10917e-10 0.243227 0.486454 0.243227 0.0270927
5.81103 4.08201e-10 1.17958e-09 0.134545 0.718926 0.134545 0.0119834
5.93103 1.97179e-10 1.39169e-09 0.0650171 0.865398 0.0650171 0.00456753
6.05103 9.42426e-11 1.46875e-09 0.0310897 0.936107 0.0310897 0.00171364
6.17103 4.69077e-11 1.4769e-09 0.0154809 0.968355 0.0154809 0.00068345
6.29103 2.43596e-11 1.45622e-09 0.0080413 0.98362 0.0080413 0.000297047
6.41103 1.30921e-11 1.42717e-09 0.00432153 0.991216 0.00432153 0.000140738
6.53103 7.37551e-12 1.40127e-09 0.00243339 0.995059 0.00243339 7.37648e-05
6.65103 4.67454e-12 1.38555e-09 0.00154068 0.996872 0.00154068 4.64489e-05
6.77103 3.86204e-12 1.38381e-09 0.00127076 0.997417 0.00127076 4.1242e-05
6.89103 4.55482e-12 1.39705e-09 0.00149553 0.996954 0.00149553 5.45562e-05
7.01103 6.90847e-12 1.42366e-09 0.00226293 0.995381 0.00226293 9.30701e-05
7.13103 1.16796e-11 1.45979e-09 0.00381544 0.99219 0.00381544 0.000179044
7.25103 2.06164e-11 1.49936e-09 0.00671431 0.9862 0.00671431 0.000371434
7.37103 3.75632e-11 1.53321e-09 0.0121926 0.974782 0.0121926 0.000832422
7.49103 7.13645e-11 1.54595e-09 0.0230858 0.951793 0.0230858 0.00203512
7.61103 1.42712e-10 1.50764e-09 0.0460256 0.902576 0.0460256 0.00537277
7.73103 2.93667e-10 1.36084e-09 0.0944874 0.796503 0.0944874 0.0145225
7.85103 5.66631e-10 1.0428e-09 0.182027 0.599988 0.182027 0.0359576
7.97103 8.9163e-10 6.27145e-10 0.286145 0.356362 0.286145 0.0713472
8.09103 1.1069e-09 3.1654e-10 0.354989 0.1784 0.354989 0.111623
8.21103 1.18636e-09 1.54657e-10 0.380273 0.0868513 0.380273 0.152604
8.33103 1.18339e-09 7.9151e-11 0.379158 0.0444772 0.379158 0.197206
8.45103 1.13557e-09 4.29116e-11 0.3637 0.0241868 0.3637 0.248413
8.57103 1.06033e-09 2.42362e-11 0.339486 0.0137062 0.339486 0.307322
8.69103 9.66576e-10 1.39899e-11 0.309371 0.00792864 0.309371 0.37333
8.81103 8.608e-10 8.1419e-12 0.275433 0.00461488 0.275433 0.44452
8.93103 7.49059e-10 4.7401e-12 0.23961 0.00267981 0.23961 0.5181
9.05103 6.37171e-10 2.75053e-12 0.203762 0.0015455 0.203762 0.590931
9.17103 5.30265e-10 1.59005e-12 0.169527 0.000883403 0.169527 0.660062
9.29103 4.32292e-10 9.17897e-13 0.138167 0.000500191 0.138167 0.723166
9.41103 3.45757e-10 5.3209e-13 0.110478 0.000280636 0.110478 0.778764
9.53103 2.71753e-10 3.12759e-13 0.0868062 0.00015615 0.0868062 0.826232
9.65103 2.1021e-10 1.89233e-13 0.0671267 8.6259e-05 0.0671267 0.86566
9.77103 1.60249e-10 1.2027e-13 0.0511556 4.73614e-05 0.0511556 0.897641
9.89103 1.20527e-10 8.20776e-14 0.0384614 2.58753e-05 0.0384614 0.923051
10.011 8.95169e-11 6.10828e-14 0.0285541 1.40809e-05 0.0285541 0.942878
10.131 6.56962e-11 4.96238e-14 0.020946 7.63925e-06 0.020946 0.9581
10.251 4.76655e-11 4.34142e-14 0.015189 4.13506e-06 0.015189 0.969618
10.371 3.42023e-11 4.0075e-14 0.0108917 2.23466e-06 0.0108917 0.978214
10.491 2.42781e-11 3.8295e-14 0.00772507 1.20639e-06 0.00772507 0.984549
10.611 1.70526e-11 3.73561e-14 0.00542036 6.50929e-07 0.00542036 0.989159
10.731 1.18547e-11 3.68675e-14 0.00376299 3.51211e-07 0.00376299 0.992474
10.851 8.15893e-12 3.66176e-14 0.00258507 1.89602e-07 0.00258507 0.99483
10.971 5.56133e-12 3.64928e-14 0.0017575 1.02494e-07 0.0017575 0.996485
11.091 3.75615e-12 3.64326e-14 0.00118265 5.55484e-08 0.00118265 0.997635
11.211 2.51558e-12 3.64051e-14 0.00078778 3.02457e-08 0.00078778 0.998424
11.331 1.67236e-12 3.63935e-14 0.000519524 1.66051e-08 0.000519524 0.998961
11.451 1.10538e-12 3.63895e-14 0.00033925 9.2492e-09 0.00033925 0.999322
11.571 7.28189e-13 3.63888e-14 0.000219392 5.2809e-09 0.000219392 0.999561
11.691 4.79877e-13 3.63893e-14 0.000140537 3.1392e-09 0.000140537 0.999719
11.811 3.1809e-13 3.63903e-14 8.91936e-05 1.98283e-09 8.91936e-05 0.999822
11.931 2.13754e-13 3.63911e-14 5.6107e-05 1.35823e-09 5.6107e-05 0.999888
12.051 1.47166e-13 3.63918e-14 3.50073e-05 1.02077e-09 3.50073e-05 0.99993
12.171 1.05141e-13 3.63924e-14 2.1702e-05 8.38497e-10 2.1702e-05 0.999957
12.291 7.89793e-14 3.63927e-14 1.34263e-05 7.40217e-10 1.34263e-05 0.999973
12.411 6.30352e-14 3.6393e-14 8.38707e-06 6.87586e-10 8.38707e-06 0.999983
12.531 5.37343e-14 3.63932e-14 5.44978e-06 6.60082e-10 5.44978e-06 0.999989
12.651 4.89201e-14 3.63932e-14 3.93036e-06 6.46972e-10 3.93036e-06 0.999992
12.771 4.74408e-14 3.63933e-14 3.46366e-06 6.43121e-10 3.46366e-06 0.999993
