24.0699 5.89702e-14 3.6393e-14 7.25177e-06 6.6033e-10 7.25177e-06 0.999985
24.1899 6.19498e-14 3.63929e-14 8.21315e-06 6.67755e-10 8.21315e-06 0.999984
24.3099 7.15411e-14 3.63928e-14 1.13085e-05 6.92862e-10 1.13085e-05 0.999977
24.4299 8.98779e-14 3.63924e-14 1.72288e-05 7.45383e-10 1.72288e-05 0.999966
24.5499 1.2096e-13 3.63919e-14 2.72696e-05 8.45719e-10 2.72696e-05 0.999945
24.6699 1.71357e-13 3.63911e-14 4.35592e-05 1.03286e-09 4.35592e-05 0.999913
24.7899 2.51316e-13 3.639e-14 6.94189e-05 1.37958e-09 6.94189e-05 0.999861
24.9099 3.76402e-13 3.63885e-14 0.000109896 2.02074e-09 0.000109896 0.99978
25.0299 5.69846e-13 3.63867e-14 0.000172526 3.20589e-09 0.000172526 0.999655
25.1499 8.65821e-13 3.63846e-14 0.000268398 5.39668e-09 0.000268398 0.999463
25.2699 1.31393e-12 3.63831e-14 0.000413616 9.44708e-09 0.000413616 0.999173
25.3899 1.98523e-12 3.63836e-14 0.000631253 1.6937e-08 0.000631253 0.998738
25.5099 2.98014e-12 3.63898e-14 0.000953929 3.07891e-08 0.000953929 0.998092
25.6299 4.43868e-12 3.6409e-14 0.00142715 5.641e-08 0.00142715 0.997146
25.7499 6.55341e-12 3.6456e-14 0.00211348 1.03797e-07 0.00211348 0.995773
25.8699 9.58525e-12 3.65598e-14 0.00309778 1.91421e-07 0.00309778 0.993804
25.9899 1.38827e-11 3.67757e-14 0.00449334 3.53384e-07 0.00449334 0.991013
26.1099 1.99036e-11 3.7208e-14 0.00644914 6.52533e-07 0.00644914 0.987101
26.2299 2.82401e-11 3.80512e-14 0.00915779 1.20446e-06 0.00915779 0.981683
26.3499 3.96434e-11 3.96648e-14 0.0128638 2.22114e-06 0.0128638 0.97427
26.4699 5.50468e-11 4.27077e-14 0.0178708 4.08981e-06 0.0178708 0.964254
26.5899 7.5581e-11 4.83775e-14 0.0245472 7.51443e-06 0.0245472 0.950898
26.7099 1.02573e-10 5.88344e-14 0.0333248 1.37666e-05 0.0333248 0.933336
26.8299 1.37512e-10 7.79403e-14 0.0446893 2.51257e-05 0.0446893 0.910596
26.9499 1.81972e-10 1.12532e-13 0.0591533 4.56381e-05 0.0591533 0.881648
27.0699 2.37457e-10 1.74581e-13 0.0772074 8.24063e-05 0.0772074 0.845503
27.1899 3.05161e-10 2.84783e-13 0.0992423 0.000147734 0.0992423 0.801368
27.3099 3.8565e-10 4.78447e-13 0.125443 0.000262629 0.125443 0.748851
27.4299 4.78484e-10 8.14989e-13 0.155669 0.000462416 0.155669 0.688199
27.5499 5.819e-10 1.39316e-12 0.18935 0.000805671 0.18935 0.620495
27.6699 6.92665e-10 2.3757e-12 0.225433 0.00138847 0.225433 0.547745
27.7899 8.06219e-10 4.03039e-12 0.262438 0.00236783 0.262438 0.472756
27.9099 9.17158e-10 6.80268e-12 0.298605 0.00400258 0.298605 0.398787
28.0299 1.0199e-09 1.14556e-11 0.332119 0.00673166 0.332119 0.32903
28.1499 1.10927e-09 1.93697e-11 0.361291 0.0113427 0.361291 0.266076
28.2699 1.18046e-09 3.32593e-11 0.384557 0.0193793 0.384557 0.211507
28.3899 1.22775e-09 5.90182e-11 0.40005 0.034208 0.40005 0.165692
28.5099 1.2403e-09 1.10485e-10 0.404236 0.0638208 0.404236 0.127707
28.6299 1.19262e-09 2.19868e-10 0.388805 0.127103 0.388805 0.0952881
28.7499 1.03517e-09 4.46246e-10 0.337589 0.259518 0.337589 0.0653033
28.8699 7.37804e-10 8.19134e-10 0.240723 0.481448 0.240723 0.0371048
28.9899 4.12941e-10 1.19677e-09 0.134823 0.713893 0.134823 0.0164619
