1.35043 8.21674e-14 3.63925e-14 1.49155e-05 6.93057e-10 1.49155e-05 0.99997
1.47043 8.81947e-14 3.63923e-14 1.6886e-05 7.07359e-10 1.6886e-05 0.999966
1.59043 1.06653e-13 3.6392e-14 2.29217e-05 7.53493e-10 2.29217e-05 0.999954
1.71043 1.40719e-13 3.63913e-14 3.40638e-05 8.47007e-10 3.40638e-05 0.999932
1.83043 1.96699e-13 3.63903e-14 5.23807e-05 1.02097e-09 5.23807e-05 0.999895
1.95043 2.84926e-13 3.63888e-14 8.12602e-05 1.3378e-09 8.12602e-05 0.999837
2.07043 4.21244e-13 3.63868e-14 0.000125899 1.91204e-09 0.000125899 0.999748
2.19043 6.29238e-13 3.6384e-14 0.000194036 2.9524e-09 0.000194036 0.999612
2.31043 9.43373e-13 3.63805e-14 0.000296979 4.83879e-09 0.000296979 0.999406
2.43043 1.4133e-12 3.63765e-14 0.000451027 8.26299e-09 0.000451027 0.999098
2.55043 2.10963e-12 3.63728e-14 0.000679361 1.44855e-08 0.000679361 0.998641
2.67043 3.13152e-12 3.63716e-14 0.00101454 2.58044e-08 0.00101454 0.997971
2.79043 4.61643e-12 3.63776e-14 0.00150171 4.6412e-08 0.00150171 0.996997
2.91043 6.75242e-12 3.64006e-14 0.00220266 8.39567e-08 0.00220266 0.995595
3.03043 9.79332e-12 3.64602e-14 0.00320077 1.52391e-07 0.00320077 0.993598
3.15043 1.40769e-11 3.65943e-14 0.00460705 2.77153e-07 0.00460705 0.990786
3.27043 2.0046e-11 3.68744e-14 0.00656704 5.04571e-07 0.00656704 0.986866
3.39043 2.82721e-11 3.74343e-14 0.00926857 9.18873e-07 0.00926857 0.981462
3.51043 3.94796e-11 3.85208e-14 0.0129498 1.67281e-06 0.0129498 0.974099
3.63043 5.45691e-11 4.0584e-14 0.0179069 3.04243e-06 0.0179069 0.964183
3.75043 7.46329e-11 4.44378e-14 0.0244989 5.52432e-06 0.0244989 0.950997
3.87043 1.00957e-10 5.15413e-14 0.033149 1.00065e-05 0.033149 0.933692
3.99043 1.34994e-10 6.44846e-14 0.0443351 1.80649e-05 0.0443351 0.911312
4.11043 1.78293e-10 8.78194e-14 0.0585664 3.24706e-05 0.0585664 0.882834
4.23043 2.32356e-10 1.29453e-13 0.0763382 5.80411e-05 0.0763382 0.847265
4.35043 2.9842e-10 2.02941e-13 0.0980576 0.000103042 0.0980576 0.803781
4.47043 3.77144e-10 3.31206e-13 0.123942 0.000181445 0.123942 0.751933
4.59043 4.68247e-10 5.52426e-13 0.153902 0.000316497 0.153902 0.69188
4.71043 5.70178e-10 9.29309e-13 0.187427 0.000546275 0.187427 0.6246
4.83043 6.79947e-10 1.56367e-12 0.223535 0.000932309 0.223535 0.551997
4.95043 7.93242e-10 2.61981e-12 0.260811 0.0015732 0.260811 0.476805
5.07043 9.04887e-10 4.36353e-12 0.297552 0.00262697 0.297552 0.40227
