9.75092 6.91465e-14 3.63928e-14 1.06586e-05 6.73652e-10 1.06586e-05 0.999979
9.87092 7.34669e-14 3.63927e-14 1.20695e-05 6.83938e-10 1.20695e-05 0.999976
9.99092 8.71974e-14 3.63924e-14 1.65545e-05 7.18337e-10 1.65545e-05 0.999967
10.1109 1.13183e-13 3.63919e-14 2.50451e-05 7.89773e-10 2.50451e-05 0.99995
10.2309 1.56803e-13 3.63911e-14 3.93036e-05 9.25396e-10 3.93036e-05 0.999921
10.3509 2.26854e-13 3.639e-14 6.22117e-05 1.1769e-09 6.22117e-05 0.999876
10.4709 3.36942e-13 3.63883e-14 9.82291e-05 1.64021e-09 9.82291e-05 0.999804
10.5909 5.07544e-13 3.63861e-14 0.000154068 2.4922e-09 0.000154068 0.999692
10.7109 7.68913e-13 3.63832e-14 0.000239648 4.05829e-09 0.000239648 0.999521
10.8309 1.1651e-12 3.63799e-14 0.00036942 6.93709e-09 0.00036942 0.999261
10.9509 1.75939e-12 3.63769e-14 0.000564145 1.22297e-08 0.000564145 0.998872
11.0709 2.64149e-12 3.63761e-14 0.000853262 2.19616e-08 0.000853262 0.998294
11.1909 3.93687e-12 3.63817e-14 0.00127796 3.98582e-08 0.00127796 0.997444
11.3109 5.81865e-12 3.64024e-14 0.00189506 7.27698e-08 0.00189506 0.99621
11.4309 8.52232e-12 3.64562e-14 0.0027819 1.33286e-07 0.0027819 0.994436
11.5509 1.23636e-11 3.65775e-14 0.00404218 2.44521e-07 0.00404218 0.991916
11.6709 1.77595e-11 3.68323e-14 0.00581285 4.48858e-07 0.00581285 0.988374
11.7909 2.52516e-11 3.73446e-14 0.0082719 8.23858e-07 0.0082719 0.983455
11.9109 3.55318e-11 3.83443e-14 0.0116466 1.51108e-06 0.0116466 0.976705
12.0309 4.94657e-11 4.02536e-14 0.0162215 2.76795e-06 0.0162215 0.967554
12.1509 6.81122e-11 4.38408e-14 0.0223446 5.06048e-06 0.0223446 0.955306
12.2709 9.27293e-11 5.04905e-14 0.0304296 9.22722e-06 0.0304296 0.939132
12.3909 1.24755e-10 6.2676e-14 0.0409492 1.67659e-05 0.0409492 0.918085
12.5109 1.65747e-10 8.47703e-14 0.0544158 3.03271e-05 0.0544158 0.891138
12.6309 2.17257e-10 1.24417e-13 0.0713402 5.45499e-05 0.0713402 0.857265
12.7509 2.80626e-10 1.94807e-13 0.0921638 9.74488e-05 0.0921638 0.815575
12.8709 3.56682e-10 3.18387e-13 0.11716 0.000172666 0.11716 0.765507
12.9909 4.45383e-10 5.32789e-13 0.146317 0.000303059 0.146317 0.707063
13.1109 5.45459e-10 9.00208e-13 0.179218 0.000526315 0.179218 0.641038
13.2309 6.54193e-10 1.52218e-12 0.214971 0.00090371 0.214971 0.569154
13.3509 7.67468e-10 2.56331e-12 0.252226 0.00153393 0.252226 0.494014
13.4709 8.80163e-10 4.29074e-12 0.289299 0.00257575 0.289299 0.418826
13.5909 9.86819e-10 7.14448e-12 0.324396 0.00428786 0.324396 0.34692
