1.19064 8.42807e-14 3.63924e-14 1.56111e-05 6.96177e-10 1.56111e-05 0.999969
1.31064 9.05843e-14 3.63923e-14 1.76727e-05 7.11127e-10 1.76727e-05 0.999965
1.43064 1.09767e-13 3.63919e-14 2.39475e-05 7.59054e-10 2.39475e-05 0.999952
1.55064 1.45029e-13 3.63912e-14 3.54859e-05 8.5584e-10 3.54859e-05 0.999929
1.67064 2.02801e-13 3.63902e-14 5.43962e-05 1.03536e-09 5.43962e-05 0.999891
1.79064 2.93616e-13 3.63886e-14 8.41346e-05 1.36151e-09 8.41346e-05 0.999832
1.91064 4.33623e-13 3.63865e-14 0.000129999 1.95137e-09 0.000129999 0.99974
2.03064 6.46822e-13 3.63837e-14 0.000199867 3.01802e-09 0.000199867 0.9996
2.15064 9.68248e-13 3.63801e-14 0.000305238 4.9488e-09 0.000305238 0.99939
2.27064 1.44831e-12 3.6376e-14 0.000462663 8.44819e-09 0.000462663 0.999075
2.39064 2.1586e-12 3.63722e-14 0.00069566 1.47985e-08 0.00069566 0.998609
2.51064 3.19958e-12 3.63709e-14 0.00103722 2.63354e-08 0.00103722 0.997926
2.63064 4.71035e-12 3.6377e-14 0.00153305 4.73154e-08 0.00153305 0.996934
2.75064 6.88104e-12 3.64002e-14 0.00224563 8.54979e-08 0.00224563 0.995509
2.87064 9.96805e-12 3.64606e-14 0.00325922 1.55026e-07 0.00325922 0.993482
2.99064 1.43123e-11 3.65962e-14 0.00468589 2.81664e-07 0.00468589 0.990628
3.11064 2.03603e-11 3.68796e-14 0.00667245 5.12301e-07 0.00667245 0.986655
3.23064 2.86879e-11 3.74459e-14 0.00940821 9.32119e-07 0.00940821 0.981183
3.35064 4.00244e-11 3.8544e-14 0.013133 1.69549e-06 0.013133 0.973732
3.47064 5.52755e-11 4.06279e-14 0.0181448 3.08117e-06 0.0181448 0.963707
3.59064 7.5539e-11 4.45183e-14 0.0248046 5.59028e-06 0.0248046 0.950385
3.71064 1.02105e-10 5.16844e-14 0.033537 1.01182e-05 0.033537 0.932916
3.83064 1.3643e-10 6.47335e-14 0.0448211 1.82528e-05 0.0448211 0.910339
3.95064 1.8006e-10 8.82433e-14 0.0591659 3.27835e-05 0.0591659 0.881635
4.07064 2.34492e-10 1.30159e-13 0.0770647 5.85555e-05 0.0770647 0.845812
4.19064 3.00949e-10 2.04093e-13 0.0989198 0.000103874 0.0989198 0.802056
4.31064 3.80062e-10 3.33035e-13 0.124941 0.000182766 0.124941 0.749936
4.43064 4.71517e-10 5.5525e-13 0.155024 0.000318543 0.155024 0.689632
4.55064 5.73718e-10 9.33524e-13 0.188648 0.000549352 0.188648 0.622154
4.67064 6.83635e-10 1.56972e-12 0.224817 0.000936783 0.224817 0.54943
4.79064 7.96925e-10 2.62809e-12 0.262101 0.00157945 0.262101 0.474218
4.91064 9.08403e-10 4.37423e-12 0.298798 0.00263531 0.298798 0.399769
5.03064 1.01275e-09 7.24473e-12 0.333156 0.00436111 0.333156 0.329328
5.15064 1.10519e-09 1.1983e-11 0.363607 0.00718912 0.363607 0.265598
5.27064 1.18189e-09 1.99345e-11 0.388882 0.0118952 0.388882 0.21034
5.39064 1.23952e-09 3.37572e-11 0.407892 0.0200099 0.407892 0.164206
5.51064 1.2736e-09 5.92621e-11 0.41916 0.0349045 0.41916 0.126776
5.63064 1.27397e-09 1.10179e-10 0.419336 0.0646555 0.419336 0.0966726
5.75064 1.21494e-09 2.1856e-10 0.399962 0.12845 0.399962 0.071625
5.87064 1.04605e-09 4.43034e-10 0.344423 0.262297 0.344423 0.0488572
5.99064 7.38124e-10 8.11421e-10 0.243089 0.486179 0.243089 0.0276433
6.11064 4.08507e-10 1.18058e-09 0.134577 0.718618 0.134577 0.0122286
6.23064 1.97494e-10 1.39315e-09 0.0650896 0.86516 0.0650896 0.00466076
6.35064 9.44802e-11 1.47044e-09 0.0311547 0.935943 0.0311547 0.00174817
6.47064 4.70745e-11 1.4786e-09 0.0155303 0.968243 0.0155303 0.000696956
6.59064 2.44726e-11 1.45774e-09 0.0080762 0.983545 0.0080762 0.000302776
6.71064 1.31642e-11 1.42836e-09 0.00434434 0.991168 0.00434434 0.000143322
6.83064 7.415e-12 1.40199e-09 0.00244606 0.995033 0.00244606 7.49147e-05
6.95064 4.68593e-12 1.3857e-09 0.00154434 0.996864 0.00154434 4.68195e-05
7.07064 3.8457e-12 1.38336e-09 0.00126543 0.997428 0.00126543 4.10366e-05
7.19064 4.506e-12 1.39603e-09 0.00147969 0.996987 0.00147969 5.3692e-05
7.31064 6.81477e-12 1.42218e-09 0.00223272 0.995443 0.00223272 9.11208e-05
7.43064 1.15152e-11 1.458e-09 0.00376286 0.992299 0.00376286 0.000174895
7.55064 2.03282e-11 1.49745e-09 0.00662289 0.986392 0.00662289 0.000362199
7.67064 3.70339e-11 1.53146e-09 0.0120262 0.975138 0.0120262 0.000810121
7.79064 7.03201e-11 1.54483e-09 0.0227594 0.952505 0.0227594 0.00197638
7.91064 1.40524e-10 1.50808e-09 0.0453447 0.904101 0.0453447 0.00520973
8.03064 2.89245e-10 1.36449e-09 0.0931177 0.799679 0.0931177 0.0140857
8.15064 5.59798e-10 1.05048e-09 0.179937 0.605133 0.179937 0.0349935
8.27064 8.85808e-10 6.35083e-10 0.284443 0.361282 0.284443 0.0698318
8.39064 1.10469e-09 3.21323e-10 0.354489 0.181287 0.354489 0.109735
8.51064 1.18697e-09 1.56977e-10 0.380697 0.0882412 0.380697 0.150366
8.63064 1.18575e-09 8.02679e-11 0.380142 0.0451482 0.380142 0.194568
8.75064 1.13912e-09 4.34898e-11 0.365055 0.024537 0.365055 0.245354
8.87064 1.06476e-09 2.45591e-11 0.34111 0.0139036 0.34111 0.303877
8.99064 9.71643e-10 1.41794e-11 0.311182 0.00804545 0.311182 0.369591
9.11064 8.6625e-10 8.25594e-12 0.277346 0.00468552 0.277346 0.440622
9.23064 7.54616e-10 4.80913e-12 0.241536 0.0027227 0.241536 0.514205
9.35064 6.42571e-10 2.79214e-12 0.205616 0.00157137 0.205616 0.587197
9.47064 5.35287e-10 1.61486e-12 0.171239 0.000898828 0.171239 0.656622
9.59064 4.36783e-10 9.32502e-13 0.139689 0.00050926 0.139689 0.720112
9.71064 3.49637e-10 5.40568e-13 0.111787 0.000285894 0.111787 0.776139
9.83064 2.75005e-10 3.17614e-13 0.0879002 0.000159158 0.0879002 0.82404
9.95064 2.12866e-10 1.91978e-13 0.0680178 8.79589e-05 0.0680178 0.863876
10.0706 1.6237e-10 1.21804e-13 0.0518656 4.83122e-05 0.0518656 0.89622
