6.72189 6.42617e-14 3.63929e-14 9.00706e-06 6.67457e-10 9.00706e-06 0.999982
6.84189 6.79386e-14 3.63928e-14 1.02002e-05 6.76398e-10 1.02002e-05 0.99998
6.96189 7.96769e-14 3.63926e-14 1.401e-05 7.06408e-10 1.401e-05 0.999972
7.08189 1.01973e-13 3.63922e-14 2.12493e-05 7.68872e-10 2.12493e-05 0.999957
7.20189 1.39534e-13 3.63915e-14 3.34506e-05 8.87686e-10 3.34506e-05 0.999933
7.32189 2.00072e-13 3.63905e-14 5.31254e-05 1.1084e-09 5.31254e-05 0.999894
7.44189 2.95555e-13 3.63892e-14 8.41731e-05 1.51571e-09 8.41731e-05 0.999832
7.56189 4.44061e-13 3.63873e-14 0.000132486 2.26605e-09 0.000132486 0.999735
7.68189 6.72413e-13 3.63849e-14 0.000206808 3.64782e-09 0.000206808 0.999586
7.80189 1.01983e-12 3.63823e-14 0.000319932 6.19259e-09 0.000319932 0.99936
7.92189 1.54291e-12 3.638e-14 0.000490317 1.08802e-08 0.000490317 0.999019
8.04189 2.32222e-12 3.638e-14 0.000744257 1.95169e-08 0.000744257 0.998512
8.16189 3.47097e-12 3.63859e-14 0.0011187 3.54324e-08 0.0011187 0.997763
8.28189 5.14604e-12 3.64061e-14 0.00166488 6.47639e-08 0.00166488 0.99667
8.40189 7.56188e-12 3.64569e-14 0.00245281 1.18818e-07 0.00245281 0.995094
8.52189 1.10074e-11 3.657e-14 0.00357685 2.18408e-07 0.00357685 0.992846
8.64189 1.58659e-11 3.68063e-14 0.00516226 4.01809e-07 0.00516226 0.989675
8.76189 2.26381e-11 3.72803e-14 0.00737265 7.39276e-07 0.00737265 0.985254
8.88189 3.19669e-11 3.82045e-14 0.0104182 1.35947e-06 0.0104182 0.979162
9.00189 4.46623e-11 3.99707e-14 0.0145635 2.49725e-06 0.0145635 0.97087
9.12189 6.17222e-11 4.32937e-14 0.020135 4.57953e-06 0.020135 0.959725
9.24189 8.43433e-11 4.94669e-14 0.0275241 8.37816e-06 0.0275241 0.944943
9.36189 1.13912e-10 6.08116e-14 0.0371841 1.52791e-05 0.0371841 0.925616
9.48189 1.51956e-10 8.1453e-14 0.0496153 2.77498e-05 0.0496153 0.900741
9.60189 2.00046e-10 1.18646e-13 0.0653315 5.01389e-05 0.0653315 0.869287
9.72189 2.59611e-10 1.84999e-13 0.0848011 9.00162e-05 0.0848011 0.830308
