0.615385 2.01139e-13 3.63894e-14 5.50487e-05 8.63229e-10 5.50487e-05 0.999889
0.735385 2.22593e-13 3.63889e-14 6.22293e-05 9.13505e-10 6.22293e-05 0.999875
0.855385 2.79052e-13 3.63877e-14 8.11272e-05 1.05364e-09 8.11272e-05 0.999837
0.975385 3.74408e-13 3.63858e-14 0.000113049 1.31512e-09 0.000113049 0.999774
1.09538 5.20765e-13 3.6383e-14 0.000162052 1.77174e-09 0.000162052 0.999676
1.21538 7.3846e-13 3.6379e-14 0.000234951 2.56006e-09 0.000234951 0.99953
1.33538 1.05791e-12 3.63738e-14 0.000341943 3.92249e-09 0.000341943 0.999316
1.45538 1.52286e-12 3.63669e-14 0.000497686 6.28642e-09 0.000497686 0.999005
1.57538 2.19498e-12 3.63583e-14 0.000722852 1.04057e-08 0.000722852 0.998555
1.69538 3.16007e-12 3.63484e-14 0.0010462 1.76126e-08 0.0010462 0.997908
1.81538 4.53611e-12 3.63386e-14 0.00150729 3.02669e-08 0.00150729 0.996986
1.93538 6.48345e-12 3.63324e-14 0.00215987 5.25557e-08 0.00215987 0.995681
2.05538 9.21752e-12 3.63375e-14 0.00307616 9.19191e-08 0.00307616 0.993848
2.17538 1.30242e-11 3.63699e-14 0.004352 1.61589e-07 0.004352 0.991296
2.29538 1.82779e-11 3.64601e-14 0.00611294 2.85104e-07 0.00611294 0.987774
2.41538 2.54623e-11 3.66665e-14 0.00852115 5.04321e-07 0.00852115 0.982958
2.53538 3.51929e-11 3.70969e-14 0.011783 8.93584e-07 0.011783 0.976433
2.65538 4.82398e-11 3.79482e-14 0.0161567 1.58464e-06 0.0161567 0.967685
2.77538 6.5547e-11 3.95748e-14 0.0219588 2.81021e-06 0.0219588 0.95608
2.89538 8.82435e-11 4.26078e-14 0.0295678 4.97946e-06 0.0295678 0.940859
3.01538 1.17636e-10 4.8159e-14 0.0394219 8.80741e-06 0.0394219 0.921147
3.13538 1.5517e-10 5.81656e-14 0.0520059 1.55336e-05 0.0520059 0.895972
3.25538 2.02338e-10 7.59638e-14 0.0678202 2.72857e-05 0.0678202 0.864332
3.37538 2.60519e-10 1.07225e-13 0.0873272 4.7672e-05 0.0873272 0.825297
3.49538 3.30728e-10 1.6145e-13 0.110868 8.27262e-05 0.110868 0.778181
3.61538 4.13295e-10 2.54318e-13 0.138552 0.000142379 0.138552 0.722753
3.73538 5.07511e-10 4.11277e-13 0.170143 0.000242701 0.170143 0.659471
3.85538 6.11354e-10 6.7303e-13 0.204962 0.000409276 0.204962 0.589666
3.97538 7.21422e-10 1.10387e-12 0.241869 0.000682265 0.241869 0.515578
4.09538 8.33189e-10 1.80463e-12 0.279347 0.00112411 0.279347 0.440182
4.21538 9.41581e-10 2.9336e-12 0.315693 0.00183175 0.315693 0.366782
4.33538 1.04174e-09 4.74202e-12 0.349279 0.00295703 0.349279 0.298485
4.45538 1.1297e-09 7.639e-12 0.378777 0.00474368 0.378777 0.237702
4.57538 1.20277e-09 1.23207e-11 0.403278 0.00760123 0.403278 0.185843
4.69538 1.2593e-09 2.00555e-11 0.422235 0.0122709 0.422235 0.143258
4.81538 1.29789e-09 3.33804e-11 0.435176 0.0202396 0.435176 0.109408
4.93538 1.31533e-09 5.79215e-11 0.441022 0.0348506 0.441022 0.0831056
5.05538 1.30187e-09 1.07143e-10 0.436509 0.0642628 0.436509 0.0627195
5.17538 1.23123e-09 2.12779e-10 0.412816 0.12813 0.412816 0.0462383
5.29538 1.05117e-09 4.33104e-10 0.352436 0.263642 0.352436 0.0314848
5.41538 7.32438e-10 7.94624e-10 0.245558 0.491117 0.245558 0.0177677
5.53538 3.97496e-10 1.15303e-09 0.133248 0.725679 0.133248 0.00782443
5.65538 1.87914e-10 1.35479e-09 0.0629759 0.871071 0.0629759 0.00297695
5.77538 8.77423e-11 1.42633e-09 0.0293909 0.940099 0.0293909 0.00111964
5.89538 4.25764e-11 1.43403e-09 0.0142504 0.97105 0.0142504 0.000448969
6.01538 2.15421e-11 1.41713e-09 0.00720193 0.985399 0.00720193 0.000196913
6.13538 1.13426e-11 1.39545e-09 0.00378609 0.992332 0.00378609 9.559e-05
6.25538 6.4076e-12 1.37971e-09 0.00213421 0.995677 0.00213421 5.41387e-05
6.37538 4.31177e-12 1.37577e-09 0.00143175 0.997095 0.00143175 4.11508e-05
6.49538 4.0154e-12 1.38602e-09 0.001328 0.997297 0.001328 4.71476e-05
6.61538 5.21927e-12 1.41014e-09 0.00171858 0.996489 0.00171858 7.40154e-05
6.73538 8.17812e-12 1.44562e-09 0.00268066 0.994503 0.00268066 0.000135515
6.85538 1.37988e-11 1.48813e-09 0.00450117 0.990729 0.00450117 0.000268608
6.97538 2.41246e-11 1.5313e-09 0.00782839 0.983773 0.00782839 0.000570385
7.09538 4.36928e-11 1.56524e-09 0.0141012 0.970484 0.0141012 0.00131337
7.21538 8.30749e-11 1.5721e-09 0.0266709 0.943355 0.0266709 0.00330366
7.33538 1.66731e-10 1.5158e-09 0.05329 0.884525 0.05329 0.00889503
7.45538 3.40367e-10 1.33011e-09 0.108434 0.759179 0.108434 0.0239525
7.57538 6.31085e-10 9.65172e-10 0.200633 0.541805 0.200633 0.0569296
7.69538 9.30095e-10 5.47444e-10 0.295305 0.303636 0.295305 0.105754
7.81538 1.0955e-09 2.68646e-10 0.347507 0.147834 0.347507 0.157152
7.93538 1.13612e-09 1.30655e-10 0.36014 0.0716386 0.36014 0.208081
8.05538 1.10636e-09 6.69083e-11 0.350506 0.036682 0.350506 0.262307
8.17538 1.03864e-09 3.61484e-11 0.328884 0.0198483 0.328884 0.322385
8.29538 9.48483e-10 2.02334e-11 0.300201 0.011124 0.300201 0.388475
8.41538 8.44978e-10 1.15289e-11 0.267329 0.00633718 0.267329 0.459006
8.53538 7.35165e-10 6.61003e-12 0.232495 0.00362433 0.232495 0.531386
8.65538 6.25189e-10 3.78976e-12 0.19764 0.00206642 0.19764 0.602653
8.77538 5.20224e-10 2.16793e-12 0.164397 0.00117049 0.164397 0.670035
8.89538 4.24145e-10 1.23846e-12 0.133986 0.000657791 0.133986 0.73137
9.01538 3.39359e-10 7.09293e-13 0.107163 0.000366718 0.107163 0.785307
9.13538 2.66881e-10 4.10362e-13 0.0842441 0.000202929 0.0842441 0.831309
9.25538 2.06606e-10 2.42824e-13 0.0651919 0.000111561 0.0651919 0.869505
9.37538 1.57653e-10 1.49624e-13 0.0497248 6.09932e-05 0.0497248 0.900489
9.49538 1.18705e-10 9.81292e-14 0.0374234 3.31964e-05 0.0374234 0.92512
9.61538 8.82691e-11 6.98524e-14 0.0278143 1.80034e-05 0.0278143 0.944353
9.73538 6.48634e-11 5.44138e-14 0.0204276 9.73721e-06 0.0204276 0.959135
9.85538 4.71248e-11 4.60314e-14 0.0148316 5.25595e-06 0.0148316 0.970331
9.97538 3.38619e-11 4.15061e-14 0.0106493 2.83318e-06 0.0106493 0.978698
10.0954 2.40716e-11 3.90784e-14 0.00756345 1.52594e-06 0.00756345 0.984872
10.2154 1.69332e-11 3.77855e-14 0.0053144 8.21572e-07 0.0053144 0.98937
10.3354 1.179e-11 3.71032e-14 0.00369476 4.42382e-07 0.00369476 0.99261
