0.594709 0.13721 0.452816 0.295013
0.561152 0.143755 0.442035 0.292895
0.527657 0.150435 0.431371 0.290903
0.494224 0.157248 0.420822 0.289035
0.460852 0.164194 0.41039 0.287292
0.427541 0.17127 0.400075 0.285672
0.394291 0.178475 0.389876 0.284175
0.361103 0.185807 0.379793 0.2828
0.327975 0.193264 0.369828 0.281546
0.294907 0.200846 0.359979 0.280412
0.2619 0.20855 0.350248 0.279399
0.228954 0.216375 0.340635 0.278505
0.196067 0.22432 0.33114 0.27773
0.16324 0.232383 0.321763 0.277073
0.130473 0.240562 0.312506 0.276534
0.097766 0.248856 0.303368 0.276112
0.0651181 0.257263 0.294352 0.275808
0.0325295 0.265782 0.285457 0.27562
4.3e-07 0.27441 0.276686 0.275548
0.662009 0.190695 0.371328 0.281011
0.628328 0.194782 0.366125 0.280454
0.594709 0.198874 0.360987 0.279931
0.561152 0.202973 0.35591 0.279441
0.527657 0.207078 0.350891 0.278984
0.494224 0.211191 0.345927 0.278559
0.460852 0.215313 0.341017 0.278165
0.427541 0.219445 0.336156 0.277801
0.394291 0.223587 0.331344 0.277466
0.361103 0.227741 0.326578 0.277159
0.327975 0.231907 0.321855 0.276881
0.294907 0.236085 0.317175 0.27663
0.2619 0.240278 0.312535 0.276406
0.228954 0.244485 0.307933 0.276209
0.196067 0.248708 0.303369 0.276038
0.16324 0.252947 0.29884 0.275893
0.130473 0.257203 0.294345 0.275774
0.097766 0.261476 0.289884 0.27568
0.0651181 0.265768 0.285454 0.275611
0.0325295 0.270079 0.281055 0.275567
4.3e-07 0.27441 0.276686 0.275548
0.662009 0.19256 0.350118 0.271339
0.628328 0.196179 0.345523 0.270851
0.594709 0.199797 0.340991 0.270394
0.561152 0.203416 0.336518 0.269967
0.527657 0.207035 0.332101 0.269568
0.494224 0.210657 0.327738 0.269197
0.460852 0.214281 0.323426 0.268854
0.427541 0.21791 0.319163 0.268536
0.394291 0.221544 0.314946 0.268245
0.361103 0.225184 0.310773 0.267979
0.327975 0.228831 0.306643 0.267737
0.294907 0.232485 0.302554 0.267519
0.2619 0.236149 0.298503 0.267326
0.228954 0.239821 0.294489 0.267155
0.196067 0.243505 0.290511 0.267008
0.16324 0.247199 0.286567 0.266883
0.130473 0.250906 0.282655 0.26678
0.097766 0.254625 0.278775 0.2667
0.0651181 0.258358 0.274925 0.266641
0.0325295 0.262105 0.271104 0.266605
4.3e-07 0.265868 0.267311 0.26659
0.662009 0.124532 0.474723 0.299628
0.628328 0.130802 0.463711 0.297257
0.594709 0.13721 0.452816 0.295013
0.561152 0.143755 0.442035 0.292895
0.527657 0.150435 0.431371 0.290903
0.494224 0.157248 0.420822 0.289035
0.460852 0.164194 0.41039 0.287292
0.427541 0.17127 0.400075 0.285672
0.394291 0.178475 0.389876 0.284175
0.361103 0.185807 0.379793 0.2828
0.327975 0.193264 0.369828 0.281546
0.294907 0.200846 0.359979 0.280412
0.2619 0.20855 0.350248 0.279399
0.228954 0.216375 0.340635 0.278505
0.196067 0.22432 0.33114 0.27773
0.16324 0.232383 0.321763 0.277073
0.130473 0.240562 0.312506 0.276534
0.097766 0.248856 0.303368 0.276112
0.0651181 0.257263 0.294352 0.275808
0.0325295 0.265782 0.285457 0.27562
4.3e-07 0.27441 0.276686 0.275548
0.662009 0.124532 0.474723 0.299628
0.628328 0.130802 0.463712 0.297257
0.594709 0.13721 0.452816 0.295013
0.561152 0.143755 0.442035 0.292895
0.527657 0.150435 0.431371 0.290903
0.494224 0.157248 0.420822 0.289035
0.460852 0.164194 0.41039 0.287292
0.427541 0.17127 0.400075 0.285672
0.394291 0.178475 0.389876 0.284175
0.361103 0.185807 0.379793 0.2828
0.327975 0.193264 0.369828 0.281546
0.294907 0.200846 0.359979 0.280412
0.2619 0.20855 0.350248 0.279399
0.228954 0.216375 0.340635 0.278505
0.196067 0.22432 0.33114 0.27773
0.16324 0.232383 0.321763 0.277073
0.130473 0.240562 0.312506 0.276534
0.097766 0.248856 0.303368 0.276112
0.0651181 0.257263 0.294352 0.275808
0.0325295 0.265782 0.285457 0.27562
4.3e-07 0.27441 0.276686 0.275548
0.674469 0.130437 0.444732 0.287585
0.639542 0.136219 0.434814 0.285516
0.604746 0.142096 0.425036 0.283566
0.561152 0.150195 0.412021 0.281108
0.527657 0.156284 0.402549 0.279416
0.494224 0.162466 0.393206 0.277836
0.460852 0.16874 0.383991 0.276365
0.427541 0.175105 0.3749 0.275002
0.394291 0.18156 0.365933 0.273746
0.361103 0.188105 0.357086 0.272595
0.327975 0.194738 0.348358 0.271548
0.294907 0.201461 0.339748 0.270605
0.2619 0.208271 0.331254 0.269762
0.228954 0.215169 0.322874 0.269021
0.196067 0.222153 0.314607 0.26838
0.16324 0.229225 0.306451 0.267838
0.130473 0.236382 0.298406 0.267394
0.097766 0.243626 0.29047 0.267048
0.0651181 0.250955 0.282643 0.266799
0.0325295 0.258369 0.274923 0.266646
4.3e-07 0.265868 0.267311 0.26659
0.674469 0.130437 0.444732 0.287585
0.639542 0.136219 0.434814 0.285516
0.604746 0.142096 0.425036 0.283566
0.561152 0.150195 0.412021 0.281108
0.527657 0.156284 0.402549 0.279416
0.494224 0.162466 0.393206 0.277836
0.460852 0.16874 0.383991 0.276365
0.427541 0.175105 0.3749 0.275002
0.394291 0.18156 0.365933 0.273746
0.361103 0.188105 0.357086 0.272595
0.327975 0.194738 0.348358 0.271548
0.294907 0.201461 0.339748 0.270605
0.2619 0.208271 0.331254 0.269762
0.228954 0.215169 0.322874 0.269021
0.196067 0.222153 0.314607 0.26838
0.16324 0.229225 0.306451 0.267838
0.130473 0.236382 0.298406 0.267394
0.097766 0.243626 0.29047 0.267048
0.0651181 0.250955 0.282643 0.266799
0.0325295 0.258369 0.274923 0.266646
4.3e-07 0.265868 0.267311 0.26659
0.662009 0.124532 0.474723 0.299628
0.628328 0.130802 0.463712 0.297257
0.594709 0.13721 0.452816 0.295013
0.561152 0.143755 0.442035 0.292895
0.527657 0.150435 0.431371 0.290903
0.494224 0.157248 0.420822 0.289035
0.460852 0.164194 0.41039 0.287292
0.427541 0.17127 0.400075 0.285672
0.394291 0.178475 0.389876 0.284175
0.361103 0.185807 0.379793 0.2828
0.327975 0.193264 0.369828 0.281546
0.294907 0.200846 0.359979 0.280412
0.2619 0.20855 0.350248 0.279399
0.228954 0.216375 0.340635 0.278505
0.196067 0.22432 0.33114 0.27773
0.16324 0.232383 0.321763 0.277073
0.130473 0.240562 0.312506 0.276534
0.097766 0.248856 0.303368 0.276112
0.0651181 0.257263 0.294352 0.275808
0.0325295 0.265782 0.285457 0.27562
4.3e-07 0.27441 0.276686 0.275548
0.662009 0.124532 0.474723 0.299628
0.648529 0.127023 0.470304 0.298664
0.635059 0.129537 0.465904 0.297721
0.621599 0.132072 0.461523 0.296798
0.608149 0.13463 0.45716 0.295895
0.594709 0.13721 0.452816 0.295013
0.581279 0.139811 0.44849 0.29415
0.567859 0.142435 0.444182 0.293308
0.554448 0.14508 0.439893 0.292486
0.541048 0.147747 0.435623 0.291685
0.527657 0.150435 0.431371 0.290903
0.514276 0.153144 0.427137 0.290141
0.500906 0.155875 0.422923 0.289399
0.487544 0.158627 0.418727 0.288677
0.474193 0.1614 0.414549 0.287975
0.460852 0.164194 0.41039 0.287292
0.44752 0.167009 0.40625 0.28663
0.434198 0.169845 0.402128 0.285987
0.420886 0.172701 0.398026 0.285363
0.407584 0.175578 0.393941 0.284759
0.394291 0.178475 0.389876 0.284175
0.381009 0.181392 0.385829 0.28361
0.367736 0.18433 0.3818 0.283065
0.354472 0.187288 0.377791 0.282539
0.341219 0.190266 0.3738 0.282033
0.327975 0.193264 0.369828 0.281546
0.31474 0.196282 0.365874 0.281078
0.301516 0.199319 0.36194 0.28063
0.288301 0.202377 0.358024 0.2802
0.275096 0.205453 0.354127 0.27979
0.2619 0.20855 0.350248 0.279399
0.248714 0.211665 0.346389 0.279027
0.235538 0.2148 0.342548 0.278674
0.222371 0.217955 0.338726 0.27834
0.209214 0.221128 0.334923 0.278026
0.196067 0.22432 0.33114 0.27773
0.182929 0.227531 0.327375 0.277453
0.169801 0.230761 0.323629 0.277195
0.156682 0.234009 0.319902 0.276956
0.143573 0.237276 0.316194 0.276735
0.130473 0.240562 0.312506 0.276534
0.117383 0.243866 0.308836 0.276351
0.104303 0.247188 0.305186 0.276187
0.0912317 0.250529 0.301555 0.276042
0.0781702 0.253887 0.297944 0.275916
0.0651181 0.257263 0.294352 0.275808
0.0520756 0.260658 0.290779 0.275719
0.0390425 0.264069 0.287226 0.275648
0.0260189 0.267499 0.283693 0.275596
0.0130047 0.270946 0.280179 0.275563
4.3e-07 0.27441 0.276686 0.275548
0.674469 0.130437 0.444732 0.287585
0.660482 0.132738 0.440748 0.286743
0.646517 0.135055 0.436786 0.285921
0.632572 0.137387 0.432847 0.285117
0.618648 0.139734 0.42893 0.284332
0.604746 0.142096 0.425036 0.283566
0.581279 0.146586 0.417767 0.282177
0.567859 0.148988 0.413931 0.28146
0.554448 0.151405 0.410116 0.280761
0.541048 0.153837 0.406322 0.28008
0.527657 0.156284 0.402549 0.279416
0.514276 0.158746 0.398796 0.278771
0.500906 0.161222 0.395064 0.278143
0.487544 0.163713 0.391353 0.277533
0.474193 0.166219 0.387662 0.27694
0.460852 0.16874 0.38399 0.276365
0.44752 0.171275 0.380339 0.275807
0.434198 0.173824 0.376708 0.275266
0.420886 0.176389 0.373097 0.274743
0.407584 0.178967 0.369505 0.274236
0.394291 0.18156 0.365932 0.273746
0.381009 0.184167 0.362379 0.273273
0.367736 0.186789 0.358846 0.272817
0.354472 0.189424 0.355331 0.272378
0.341219 0.192074 0.351835 0.271955
0.327975 0.194738 0.348359 0.271548
0.31474 0.197417 0.3449 0.271159
0.301516 0.200109 0.341461 0.270785
0.288301 0.202816 0.33804 0.270428
0.275096 0.205536 0.334638 0.270087
0.2619 0.208271 0.331254 0.269763
0.248714 0.21102 0.327888 0.269454
0.235538 0.213782 0.324541 0.269162
0.222371 0.216559 0.321212 0.268885
0.209214 0.219349 0.3179 0.268625
0.196067 0.222153 0.314607 0.26838
0.182929 0.224972 0.311331 0.268151
0.169801 0.227804 0.308073 0.267938
0.156682 0.230649 0.304833 0.267741
0.143573 0.233509 0.301611 0.26756
0.130473 0.236382 0.298406 0.267394
0.117383 0.23927 0.295218 0.267244
0.104303 0.24217 0.292048 0.267109
0.0912317 0.245085 0.288896 0.26699
0.0781702 0.248013 0.285761 0.266887
0.0651181 0.250955 0.282643 0.266799
0.0520756 0.25391 0.279542 0.266726
0.0390425 0.25688 0.276459 0.266669
0.0260189 0.259862 0.273392 0.266627
0.0130047 0.262858 0.270343 0.266601
4.3e-07 0.265868 0.267311 0.26659
0.662009 0.19256 0.350118 0.271339
0.648529 0.194008 0.348273 0.27114
0.635059 0.195456 0.346437 0.270946
0.621599 0.196903 0.344612 0.270758
0.608149 0.19835 0.342797 0.270574
0.594709 0.199797 0.340991 0.270394
0.581279 0.201245 0.339195 0.27022
0.567859 0.202692 0.337408 0.27005
0.554448 0.204139 0.33563 0.269885
0.541048 0.205587 0.333861 0.269724
0.527657 0.207035 0.332101 0.269568
0.514276 0.208483 0.33035 0.269417
0.500906 0.209932 0.328607 0.269269
0.487544 0.211381 0.326872 0.269127
0.474193 0.212831 0.325145 0.268988
0.460852 0.214281 0.323426 0.268854
0.44752 0.215732 0.321715 0.268724
0.434198 0.217184 0.320012 0.268598
0.420886 0.218636 0.318316 0.268476
0.407584 0.22009 0.316627 0.268359
0.394291 0.221544 0.314946 0.268245
0.381009 0.222999 0.313272 0.268135
0.367736 0.224455 0.311605 0.26803
0.354472 0.225913 0.309944 0.267928
0.341219 0.227371 0.30829 0.267831
0.327975 0.228831 0.306643 0.267737
0.31474 0.230291 0.305003 0.267647
0.301516 0.231754 0.303368 0.267561
0.288301 0.233217 0.30174 0.267479
0.275096 0.234682 0.300119 0.2674
0.2619 0.236149 0.298503 0.267326
0.248714 0.237616 0.296893 0.267255
0.235538 0.239086 0.295289 0.267187
0.222371 0.240557 0.29369 0.267124
0.209214 0.24203 0.292098 0.267064
0.196067 0.243505 0.290511 0.267008
0.182929 0.244981 0.288929 0.266955
0.169801 0.246459 0.287353 0.266906
0.156682 0.247939 0.285782 0.26686
0.143573 0.249421 0.284216 0.266819
0.130473 0.250906 0.282655 0.26678
0.117383 0.252392 0.281099 0.266745
0.104303 0.25388 0.279548 0.266714
0.0912317 0.25537 0.278003 0.266686
0.0781702 0.256863 0.276461 0.266662
0.0651181 0.258358 0.274925 0.266641
0.0520756 0.259855 0.273393 0.266624
0.0390425 0.261355 0.271866 0.26661
0.0260189 0.262857 0.270343 0.2666
0.0130047 0.264361 0.268825 0.266593
4.3e-07 0.265868 0.267311 0.26659
0.662009 0.190695 0.371328 0.281011
0.648529 0.192329 0.369239 0.280784
0.635059 0.193964 0.36716 0.280562
0.621599 0.1956 0.365092 0.280346
0.608149 0.197237 0.363035 0.280136
0.594709 0.198874 0.360987 0.279931
0.581279 0.200513 0.358949 0.279731
0.567859 0.202153 0.35692 0.279536
0.554448 0.203793 0.354901 0.279347
0.541048 0.205435 0.352892 0.279163
0.527657 0.207078 0.350891 0.278984
0.514276 0.208722 0.348899 0.278811
0.500906 0.210368 0.346916 0.278642
0.487544 0.212015 0.344941 0.278478
0.474193 0.213663 0.342975 0.278319
0.460852 0.215313 0.341017 0.278165
0.44752 0.216965 0.339067 0.278016
0.434198 0.218618 0.337124 0.277871
0.420886 0.220273 0.33519 0.277731
0.407584 0.221929 0.333263 0.277596
0.394291 0.223587 0.331344 0.277466
0.381009 0.225247 0.329432 0.27734
0.367736 0.226909 0.327527 0.277218
0.354472 0.228573 0.32563 0.277101
0.341219 0.230239 0.323739 0.276989
0.327975 0.231907 0.321855 0.276881
0.31474 0.233577 0.319978 0.276777
0.301516 0.235249 0.318108 0.276678
0.288301 0.236923 0.316244 0.276583
0.275096 0.238599 0.314386 0.276493
0.2619 0.240278 0.312535 0.276406
0.248714 0.241959 0.31069 0.276324
0.235538 0.243643 0.308851 0.276247
0.222371 0.245329 0.307018 0.276173
0.209214 0.247017 0.30519 0.276104
0.196067 0.248708 0.303369 0.276038
0.182929 0.250402 0.301553 0.275977
0.169801 0.252098 0.299743 0.27592
0.156682 0.253797 0.297938 0.275868
0.143573 0.255498 0.296139 0.275819
0.130473 0.257203 0.294345 0.275774
0.117383 0.25891 0.292557 0.275733
0.104303 0.26062 0.290774 0.275697
0.0912317 0.262333 0.288995 0.275664
0.0781702 0.264049 0.287222 0.275636
0.0651181 0.265768 0.285454 0.275611
0.0520756 0.26749 0.283691 0.275591
0.0390425 0.269215 0.281932 0.275574
0.0260189 0.270944 0.280179 0.275561
0.0130047 0.272675 0.27843 0.275553
4.3e-07 0.27441 0.276686 0.275548
