0.891026 8.71184e-05 1.43837e-05 2.90542e-22 2.69007e-27 2.90542e-22 0.999899
1.01103 9.67657e-05 1.43835e-05 3.29115e-22 2.88697e-27 3.29115e-22 0.999889
1.13103 0.000123586 1.43832e-05 4.36356e-22 3.46715e-27 4.36356e-22 0.999862
1.25103 0.000170171 1.43827e-05 6.22631e-22 4.58351e-27 6.22631e-22 0.999816
1.37103 0.000243089 1.43819e-05 9.14222e-22 6.5803e-27 9.14222e-22 0.999743
1.49103 0.000353276 1.43808e-05 1.35487e-21 1.01007e-26 1.35487e-21 0.999633
1.61103 0.000517197 1.43794e-05 2.01045e-21 1.63033e-26 2.01045e-21 0.999469
1.73103 0.000758737 1.43777e-05 2.97649e-21 2.72606e-26 2.97649e-21 0.999227
1.85103 0.00111186 1.43756e-05 4.38887e-21 4.66806e-26 4.38887e-21 0.998874
1.97103 0.00162423 1.43737e-05 6.43821e-21 8.12075e-26 6.43821e-21 0.998362
2.09103 0.00236188 1.43727e-05 9.38867e-21 1.42768e-25 9.38867e-21 0.997624
2.21103 0.00341526 1.43744e-05 1.3602e-20 2.52803e-25 1.3602e-20 0.996571
2.33103 0.00490679 1.43828e-05 1.9568e-20 4.49911e-25 1.9568e-20 0.995079
2.45103 0.00700006 1.44054e-05 2.79407e-20 8.03623e-25 2.79407e-20 0.992986
2.57103 0.00991089 1.44568e-05 3.95835e-20 1.43924e-24 3.95835e-20 0.990075
2.69103 0.0139201 1.45644e-05 5.56194e-20 2.58249e-24 5.56194e-20 0.986065
2.81103 0.0193877 1.47789e-05 7.74881e-20 4.63966e-24 7.74881e-20 0.980597
2.93103 0.0267677 1.51933e-05 1.07005e-19 8.34069e-24 1.07005e-19 0.973217
3.05103 0.0366222 1.59763e-05 1.46419e-19 1.49934e-23 1.46419e-19 0.963361
3.17103 0.0496316 1.74314e-05 1.9845e-19 2.69321e-23 1.9845e-19 0.95035
3.29103 0.0665967 2.01001e-05 2.66299e-19 4.83009e-23 2.66299e-19 0.933383
3.41103 0.0884242 2.49403e-05 3.53594e-19 8.64079e-23 3.53594e-19 0.91155
3.53103 0.116087 3.36296e-05 4.64223e-19 1.5403e-22 4.64223e-19 0.883879
3.65103 0.150546 4.90753e-05 6.02023e-19 2.73275e-22 6.02023e-19 0.849405
3.77103 0.192615 7.62531e-05 7.70253e-19 4.81915e-22 7.70253e-19 0.807309
3.89103 0.242781 0.000123563 9.70858e-19 8.43577e-22 9.70858e-19 0.757095
4.01103 0.300982 0.000204981 1.20358e-18 1.46378e-21 1.20358e-18 0.698813
4.13103 0.366388 0.000343424 1.4651e-18 2.51477e-21 1.4651e-18 0.633269
4.25103 0.437278 0.000575995 1.74854e-18 4.27363e-21 1.74854e-18 0.562147
4.37103 0.511075 0.000962228 2.04358e-18 7.18117e-21 2.04358e-18 0.487963
4.49103 0.584602 0.00159741 2.33752e-18 1.19353e-20 2.33752e-18 0.413801
4.61103 0.654507 0.00263515 2.61695e-18 1.96468e-20 2.61695e-18 0.342858
4.73103 0.717739 0.00432822 2.86967e-18 3.21178e-20 2.86967e-18 0.277933
4.85103 0.771887 0.00710917 3.08605e-18 5.23934e-20 3.08605e-18 0.221004
4.97103 0.815211 0.0117664 3.25912e-18 8.59828e-20 3.25912e-18 0.173023
5.09103 0.846192 0.0198696 3.38282e-18 1.43881e-19 3.38282e-18 0.133938
5.21103 0.862256 0.0348772 3.44684e-18 2.50616e-19 3.44684e-18 0.102867
5.33103 0.856722 0.0650156 3.42449e-18 4.65696e-19 3.42449e-18 0.0782624
5.45103 0.812379 0.129632 3.24698e-18 9.32255e-19 3.24698e-18 0.0579887
5.57103 0.69581 0.26457 2.78075e-18 1.92384e-18 2.78075e-18 0.0396198
5.69103 0.488755 0.488757 1.95292e-18 3.61055e-18 1.95292e-18 0.0224883
5.81103 0.2694 0.720593 1.07611e-18 5.42549e-18 1.07611e-18 0.010007
5.93103 0.129893 0.866257 5.18564e-19 6.67045e-18 5.18564e-19 0.00385082
6.05103 0.0620038 0.936533 2.4731e-19 7.40073e-18 2.4731e-19 0.00146361
6.17103 0.0308268 0.96858 1.22796e-19 7.86851e-18 1.22796e-19 0.000593515
6.29103 0.0160269 0.983708 6.37342e-20 8.20294e-18 6.37342e-20 0.000264443
6.41103 0.00873002 0.991137 3.46436e-20 8.43629e-18 3.46436e-20 0.000132036
6.53103 0.00519626 0.994724 2.05649e-20 8.56165e-18 2.05649e-20 7.90034e-05
6.65103 0.00380081 0.996133 1.49886e-20 8.56733e-18 1.49886e-20 6.53329e-05
6.77103 0.00386971 0.99605 1.51945e-20 8.45371e-18 1.51945e-20 8.03562e-05
6.89103 0.005265 0.994604 2.05805e-20 8.23718e-18 2.05805e-20 0.000130245
7.01103 0.00829471 0.991463 3.2275e-20 7.94496e-18 3.2275e-20 0.000242096
7.13103 0.0138635 0.985647 5.36819e-20 7.60512e-18 5.36819e-20 0.000489093
7.25103 0.024026 0.974902 9.25545e-20 7.23504e-18 9.25545e-20 0.00107145
7.37103 0.0435037 0.953928 1.66718e-19 6.82537e-18 1.66718e-19 0.00256845
7.49103 0.0833545 0.909962 3.17923e-19 6.30956e-18 3.17923e-19 0.00668306
7.61103 0.16672 0.815285 6.33523e-19 5.51553e-18 6.33523e-19 0.0179953
7.73103 0.321061 0.633708 1.21694e-18 4.21195e-18 1.21694e-18 0.0452303
7.85103 0.51674 0.39073 1.95554e-18 2.56682e-18 1.95554e-18 0.0925301
7.97103 0.653752 0.198628 2.47147e-18 1.2962e-18 2.47147e-18 0.14762
8.09103 0.702768 0.0956728 2.65474e-18 6.22998e-19 2.65474e-18 0.201559
8.21103 0.69561 0.0477249 2.62608e-18 3.11175e-19 2.62608e-18 0.256665
8.33103 0.658541 0.0251216 2.48483e-18 1.64251e-19 2.48483e-18 0.316337
8.45103 0.604697 0.0137674 2.28059e-18 9.0225e-20 2.28059e-18 0.381535
8.57103 0.541114 0.00771404 2.03992e-18 5.05907e-20 2.03992e-18 0.451172
8.69103 0.472712 0.00436079 1.78134e-18 2.85563e-20 1.78134e-18 0.522927
