17.6264 2.71935e-05 1.43845e-05 4.92297e-23 1.93426e-27 4.92297e-23 0.999958
17.7464 2.891e-05 1.43845e-05 5.58509e-23 1.97041e-27 5.58509e-23 0.999957
17.8664 3.44345e-05 1.43845e-05 7.71657e-23 2.09294e-27 7.71657e-23 0.999951
17.9864 4.50069e-05 1.43843e-05 1.17971e-22 2.35072e-27 1.17971e-22 0.999941
18.1064 6.29568e-05 1.43842e-05 1.8728e-22 2.84684e-27 1.8728e-22 0.999923
18.2264 9.21175e-05 1.43839e-05 2.99928e-22 3.77998e-27 2.99928e-22 0.999893
18.3464 0.000138479 1.43836e-05 4.79107e-22 5.52405e-27 4.79107e-22 0.999847
18.4664 0.000211159 1.43832e-05 7.60129e-22 8.7784e-27 7.60129e-22 0.999774
18.5864 0.000323794 1.43827e-05 1.19582e-21 1.48489e-26 1.19582e-21 0.999662
18.7064 0.000496484 1.43824e-05 1.86407e-21 2.61731e-26 1.86407e-21 0.999489
18.8264 0.000758465 1.43825e-05 2.87821e-21 4.73014e-26 2.87821e-21 0.999227
18.9464 0.0011517 1.43841e-05 4.40094e-21 8.67283e-26 4.40094e-21 0.998834
19.0664 0.00173563 1.43888e-05 6.66277e-21 1.60312e-25 6.66277e-21 0.99825
19.1864 0.0025933 1.44004e-05 9.98586e-21 2.97651e-25 9.98586e-21 0.997392
19.3064 0.00383913 1.44262e-05 1.48142e-20 5.53977e-25 1.48142e-20 0.996146
19.4264 0.00562856 1.44802e-05 2.17509e-20 1.03228e-24 2.17509e-20 0.994357
19.5464 0.00816958 1.45891e-05 3.16033e-20 1.92447e-24 3.16033e-20 0.991816
19.6664 0.0117362 1.48036e-05 4.54354e-20 3.58754e-24 4.54354e-20 0.988249
19.7864 0.0166837 1.52182e-05 6.46261e-20 6.6845e-24 6.46261e-20 0.983301
19.9064 0.023464 1.60084e-05 9.09313e-20 1.24433e-23 9.09313e-20 0.97652
20.0264 0.0326411 1.74983e-05 1.26541e-19 2.31303e-23 1.26541e-19 0.967342
20.1464 0.0449018 2.0282e-05 1.74124e-19 4.291e-23 1.74124e-19 0.955078
20.2664 0.0610578 2.54415e-05 2.36834e-19 7.9391e-23 2.36834e-19 0.938917
20.3864 0.0820316 3.49329e-05 3.18256e-19 1.46375e-22 3.18256e-19 0.917934
20.5064 0.108815 5.22619e-05 4.22247e-19 2.68683e-22 4.22247e-19 0.891133
20.6264 0.142387 8.36499e-05 5.52616e-19 4.90482e-22 5.52616e-19 0.857529
20.7464 0.183581 0.000140013 7.12606e-19 8.89424e-22 7.12606e-19 0.816279
20.8664 0.232895 0.000240271 9.04162e-19 1.60018e-21 9.04162e-19 0.766864
20.9864 0.290266 0.000416791 1.12705e-18 2.85302e-21 1.12705e-18 0.709318
21.1064 0.354847 0.000724297 1.378e-18 5.03619e-21 1.378e-18 0.644428
21.2264 0.424876 0.00125447 1.65016e-18 8.79726e-21 1.65016e-18 0.57387
21.3464 0.497692 0.00216053 1.93323e-18 1.52108e-20 1.93323e-18 0.500147
21.4664 0.569968 0.00370059 2.21428e-18 2.6071e-20 2.21428e-18 0.426332
21.5864 0.63808 0.00632077 2.47924e-18 4.44475e-20 2.47924e-18 0.355599
21.7064 0.69847 0.0108315 2.71427e-18 7.58667e-20 2.71427e-18 0.290699
21.8264 0.747689 0.0188241 2.90598e-18 1.31133e-19 2.90598e-18 0.233487
21.9464 0.781631 0.0337376 3.03839e-18 2.33659e-19 3.03839e-18 0.184631
22.0664 0.792961 0.0636105 3.08298e-18 4.3871e-19 3.08298e-18 0.143428
22.1864 0.765182 0.127138 2.97559e-18 8.76683e-19 2.97559e-18 0.10768
22.3064 0.666848 0.258971 2.59383e-18 1.79482e-18 2.59383e-18 0.0741815
22.4264 0.478784 0.478782 1.86294e-18 3.35157e-18 1.86294e-18 0.0424341
22.5464 0.271287 0.709708 1.05608e-18 5.04136e-18 1.05608e-18 0.0190048
22.6664 0.134766 0.857925 5.24997e-19 6.21684e-18 5.24997e-19 0.00730883
22.7864 0.0665041 0.930741 2.59312e-19 6.91986e-18 2.59312e-19 0.00275481
22.9064 0.034336 0.964562 1.34015e-19 7.39344e-18 1.34015e-19 0.0011023
23.0264 0.0185649 0.980954 7.25233e-20 7.77002e-18 7.25233e-20 0.00048168
23.1464 0.0104113 0.989359 4.06974e-20 8.08694e-18 4.06974e-20 0.000230136
23.2664 0.00612619 0.993753 2.39548e-20 8.33549e-18 2.39548e-20 0.000121395
23.3864 0.0040507 0.995874 1.58383e-20 8.49107e-18 1.58383e-20 7.56545e-05
23.5064 0.00346012 0.996476 1.35231e-20 8.53219e-18 1.35231e-20 6.45356e-05
23.6264 0.00414404 0.995775 1.61837e-20 8.45244e-18 1.61837e-20 8.15481e-05
23.7464 0.00629795 0.993566 2.45697e-20 8.26395e-18 2.45697e-20 0.000135872
23.8664 0.0106204 0.989119 4.13766e-20 7.99179e-18 4.13766e-20 0.000260669
23.9864 0.0187122 0.980741 7.2782e-20 7.66145e-18 7.2782e-20 0.000547309
24.1064 0.034183 0.964563 1.32708e-19 7.28106e-18 1.32708e-19 0.00125426
24.2264 0.0654707 0.93139 2.53695e-19 6.81375e-18 2.53695e-19 0.00313948
24.3464 0.131531 0.860121 5.08831e-19 6.13083e-18 5.08831e-19 0.00834776
24.4664 0.263668 0.714543 1.01875e-18 4.99315e-18 1.01875e-18 0.0217893
24.5864 0.465881 0.485168 1.7986e-18 3.34261e-18 1.7986e-18 0.0489512
24.7064 0.650563 0.263433 2.51024e-18 1.79819e-18 2.51024e-18 0.0860036
24.8264 0.746052 0.12912 2.87756e-18 8.77481e-19 2.87756e-18 0.124829
24.9464 0.77026 0.0642368 2.96999e-18 4.36728e-19 2.96999e-18 0.165503
25.0664 0.754805 0.0338011 2.90961e-18 2.30693e-19 2.90961e-18 0.211394
25.1864 0.716654 0.0186888 2.76188e-18 1.28195e-19 2.76188e-18 0.264657
25.3064 0.663662 0.0106494 2.55709e-18 7.33709e-20 2.55709e-18 0.325688
25.4264 0.600453 0.00615204 2.31305e-18 4.25016e-20 2.31305e-18 0.393395
25.5464 0.530894 0.00356515 2.04469e-18 2.46433e-20 2.04469e-18 0.465541
25.6664 0.458764 0.00206061 1.76654e-18 1.42132e-20 1.76654e-18 0.539175
25.7864 0.387648 0.00118507 1.49241e-18 8.12843e-21 1.49241e-18 0.611167
25.9064 0.320602 0.000678317 1.23406e-18 4.60363e-21 1.23406e-18 0.67872
26.0264 0.259871 0.000387492 1.0001e-18 2.58184e-21 1.0001e-18 0.739742
26.1464 0.206768 0.000222199 7.95577e-19 1.43468e-21 7.95577e-19 0.79301
26.2664 0.161744 0.00012917 6.22211e-19 7.90674e-22 6.22211e-19 0.838127
26.3864 0.124575 7.72956e-05 4.79122e-19 4.32667e-22 4.79122e-19 0.875348
26.5064 0.0945894 4.86139e-05 3.6371e-19 2.35357e-22 3.6371e-19 0.905362
26.6264 0.0708774 3.2877e-05 2.72464e-19 1.27407e-22 2.72464e-19 0.92909
26.7464 0.052453 2.4303e-05 2.01579e-19 6.87041e-23 2.01579e-19 0.947523
26.8664 0.0383606 1.96627e-05 1.47373e-19 3.69375e-23 1.47373e-19 0.96162
26.9864 0.0277357 1.7168e-05 1.06513e-19 1.98138e-23 1.06513e-19 0.972247
27.1064 0.0198321 1.58363e-05 7.61256e-20 1.06109e-23 7.61256e-20 0.980152
27.2264 0.0140274 1.51312e-05 5.38134e-20 5.67602e-24 5.38134e-20 0.985957
27.3464 0.00981651 1.47615e-05 3.76314e-20 3.03419e-24 3.76314e-20 0.990169
27.4664 0.00679821 1.45701e-05 2.60356e-20 1.62154e-24 2.60356e-20 0.993187
27.5864 0.00466005 1.44725e-05 1.78236e-20 8.66743e-25 1.78236e-20 0.995325
27.7064 0.00316277 1.4424e-05 1.20747e-20 4.63635e-25 1.20747e-20 0.996823
27.8264 0.00212617 1.44005e-05 8.09597e-21 2.48399e-25 8.09597e-21 0.997859
27.9464 0.00141651 1.43897e-05 5.37307e-21 1.33482e-25 5.37307e-21 0.998569
28.0664 0.00093602 1.43852e-05 3.53018e-21 7.2123e-26 3.53018e-21 0.99905
28.1864 0.00061422 1.43835e-05 2.29645e-21 3.9355e-26 2.29645e-21 0.999371
28.3064 0.000400999 1.43831e-05 1.47935e-21 2.18518e-26 1.47935e-21 0.999585
28.4264 0.000261205 1.43833e-05 9.43888e-22 1.24999e-26 9.43888e-22 0.999724
