14.6731 3.00796e-05 1.43845e-05 6.08159e-23 1.96861e-27 6.08159e-23 0.999956
14.7931 3.2182e-05 1.43845e-05 6.89876e-23 2.01213e-27 6.89876e-23 0.999953
14.9131 3.89067e-05 1.43844e-05 9.51291e-23 2.15883e-27 9.51291e-23 0.999947
15.0331 5.17115e-05 1.43843e-05 1.4492e-22 2.46635e-27 1.4492e-22 0.999934
15.1531 7.33461e-05 1.4384e-05 2.29076e-22 3.05632e-27 2.29076e-22 0.999912
15.2731 0.000108324 1.43837e-05 3.65186e-22 4.16267e-27 3.65186e-22 0.999877
15.3931 0.000163668 1.43833e-05 5.80628e-22 6.22438e-27 5.80628e-22 0.999822
15.5131 0.000250016 1.43828e-05 9.16881e-22 1.00601e-26 9.16881e-22 0.999736
15.6331 0.000383194 1.43822e-05 1.43567e-21 1.71939e-26 1.43567e-21 0.999602
15.7531 0.000586409 1.43817e-05 2.22753e-21 3.0462e-26 2.22753e-21 0.999399
15.8731 0.000893232 1.43817e-05 3.42345e-21 5.51428e-26 3.42345e-21 0.999092
15.9931 0.00135159 1.43832e-05 5.21047e-21 1.01059e-25 5.21047e-21 0.998634
16.1131 0.00202899 1.43882e-05 7.85212e-21 1.86491e-25 7.85212e-21 0.997957
16.2331 0.00301925 1.44008e-05 1.17146e-20 3.4545e-25 1.17146e-20 0.996966
16.3531 0.00445088 1.44292e-05 1.72998e-20 6.41184e-25 1.72998e-20 0.995535
16.4731 0.00649746 1.44888e-05 2.52856e-20 1.19124e-24 2.52856e-20 0.993488
16.5931 0.00938992 1.46094e-05 3.65739e-20 2.21382e-24 3.65739e-20 0.990595
16.7131 0.0134307 1.48469e-05 5.23462e-20 4.11335e-24 5.23462e-20 0.986554
16.8331 0.0190092 1.53056e-05 7.41238e-20 7.63778e-24 7.41238e-20 0.980975
16.9531 0.0266176 1.61787e-05 1.0383e-19 1.41663e-23 1.0383e-19 0.973366
17.0731 0.0368651 1.78212e-05 1.43845e-19 2.62323e-23 1.43845e-19 0.963117
17.1931 0.0504864 2.08814e-05 1.97041e-19 4.84662e-23 1.97041e-19 0.949493
17.3131 0.0683394 2.65344e-05 2.66771e-19 8.9278e-23 2.66771e-19 0.931634
17.4331 0.0913825 3.68925e-05 3.56783e-19 1.63824e-22 3.56783e-19 0.90858
17.5531 0.120621 5.57179e-05 4.71007e-19 2.99162e-22 4.71007e-19 0.879323
17.6731 0.157007 8.96388e-05 6.13169e-19 5.4305e-22 6.13169e-19 0.842904
17.7931 0.201284 0.000150193 7.86184e-19 9.787e-22 7.86184e-19 0.798565
17.9131 0.253784 0.000257202 9.9135e-19 1.74903e-21 9.9135e-19 0.745959
18.0331 0.314189 0.000444261 1.22744e-18 3.09585e-21 1.22744e-18 0.685367
18.1531 0.381334 0.000767637 1.4899e-18 5.4227e-21 1.4899e-18 0.617899
18.2731 0.453121 0.00132076 1.77056e-18 9.39579e-21 1.77056e-18 0.545559
18.3931 0.526619 0.00225851 2.05795e-18 1.61108e-20 2.05795e-18 0.471123
18.5131 0.598371 0.00384028 2.33858e-18 2.73841e-20 2.33858e-18 0.397789
18.6331 0.664812 0.00651269 2.59851e-18 4.63098e-20 2.59851e-18 0.328675
18.7531 0.722618 0.0110861 2.82474e-18 7.84513e-20 2.82474e-18 0.266296
18.8731 0.768672 0.0191536 3.00509e-18 1.34706e-19 3.00509e-18 0.212175
18.9931 0.799191 0.0341662 3.12476e-18 2.3878e-19 3.12476e-18 0.166643
19.1131 0.807026 0.0642088 3.15578e-18 4.4684e-19 3.15578e-18 0.128765
19.2331 0.775609 0.1281 3.03334e-18 8.91698e-19 3.03334e-18 0.0962906
19.3531 0.673225 0.26064 2.63335e-18 1.82492e-18 2.63335e-18 0.0661352
19.4731 0.481134 0.481135 1.88238e-18 3.40528e-18 1.88238e-18 0.0377308
19.5931 0.271255 0.711875 1.06157e-18 5.11578e-18 1.06157e-18 0.0168695
19.7131 0.13409 0.85942 5.24979e-19 6.30254e-18 5.24979e-19 0.00648944
19.8331 0.0658095 0.931739 2.57776e-19 7.01062e-18 2.57776e-19 0.00245109
19.9531 0.0337541 0.965262 1.32273e-19 7.48453e-18 1.32273e-19 0.000983749
20.0731 0.0181145 0.981454 7.10058e-20 7.85595e-18 7.10058e-20 0.000431341
20.1931 0.0100891 0.989703 3.95484e-20 8.16069e-18 3.95484e-20 0.000207178
20.3131 0.00592458 0.993964 2.32161e-20 8.38929e-18 2.32161e-20 0.000110851
20.4331 0.00396229 0.995966 1.55147e-20 8.51825e-18 1.55147e-20 7.17906e-05
20.5531 0.00348087 0.996453 1.36128e-20 8.52943e-18 1.36128e-20 6.54439e-05
20.6731 0.0042753 0.995637 1.66937e-20 8.42102e-18 1.66937e-20 8.75855e-05
20.7931 0.00654886 0.993301 2.55259e-20 8.20912e-18 2.55259e-20 0.000149926
20.9131 0.0110122 0.988697 4.28351e-20 7.92072e-18 4.28351e-20 0.000290569
21.0331 0.0192905 0.980096 7.48597e-20 7.58092e-18 7.48597e-20 0.000613517
21.1531 0.0350513 0.963535 1.35675e-19 7.19588e-18 1.35675e-19 0.0014135
21.2731 0.0668716 0.929572 2.58195e-19 6.72587e-18 2.58195e-19 0.00355594
21.3931 0.133923 0.856594 5.15976e-19 6.03876e-18 5.15976e-19 0.0094828
21.5131 0.267173 0.708113 1.02775e-18 4.89516e-18 1.02775e-18 0.0247143
21.6331 0.467919 0.476951 1.79813e-18 3.25211e-18 1.79813e-18 0.0551295
21.7531 0.646785 0.257234 2.48382e-18 1.73867e-18 2.48382e-18 0.095981
21.8731 0.735988 0.125693 2.82502e-18 8.46232e-19 2.82502e-18 0.138319
21.9931 0.755291 0.0624252 2.89799e-18 4.20551e-19 2.89799e-18 0.182284
22.1131 0.735897 0.032767 2.82265e-18 2.21563e-19 2.82265e-18 0.231336
22.2331 0.694445 0.0180476 2.66287e-18 1.22587e-19 2.66287e-18 0.287507
22.3531 0.638846 0.0102328 2.44901e-18 6.97606e-20 2.44901e-18 0.350922
22.4731 0.573933 0.00587762 2.19961e-18 4.01458e-20 2.19961e-18 0.420189
22.5931 0.503764 0.00338563 1.93022e-18 2.31157e-20 1.93022e-18 0.49285
22.7131 0.43217 0.00194516 1.65552e-18 1.32385e-20 1.65552e-18 0.565885
22.8331 0.362623 0.0011124 1.38878e-18 7.51918e-21 1.38878e-18 0.636265
22.9531 0.297934 0.00063361 1.14078e-18 4.23093e-21 1.14078e-18 0.701433
23.0731 0.240034 0.000360589 9.18872e-19 2.35854e-21 9.18872e-19 0.759605
23.1931 0.189933 0.000206339 7.26907e-19 1.30341e-21 7.26907e-19 0.809861
23.3131 0.147833 0.000119991 5.65647e-19 7.14789e-22 5.65647e-19 0.852047
23.4331 0.113344 7.20707e-05 4.33571e-19 3.89422e-22 4.33571e-19 0.886584
