21.5641 2.85881e-05 1.43845e-05 5.48391e-23 1.95072e-27 5.48391e-23 0.999957
21.6841 3.04912e-05 1.43845e-05 6.22112e-23 1.99041e-27 6.22112e-23 0.999955
21.8041 3.65988e-05 1.43844e-05 8.58753e-23 2.12461e-27 8.58753e-23 0.999949
21.9241 4.82601e-05 1.43843e-05 1.31072e-22 2.40649e-27 1.31072e-22 0.999937
22.0441 6.80142e-05 1.43841e-05 2.07663e-22 2.9483e-27 2.07663e-22 0.999918
22.1641 0.000100034 1.43838e-05 3.31862e-22 3.96607e-27 3.31862e-22 0.999886
22.2841 0.000150826 1.43835e-05 5.28958e-22 5.86596e-27 5.28958e-22 0.999835
22.4041 0.000230271 1.4383e-05 8.37366e-22 9.40658e-27 8.37366e-22 0.999755
22.5241 0.00035311 1.43824e-05 1.3144e-21 1.60026e-26 1.3144e-21 0.999633
22.6441 0.000541015 1.4382e-05 2.04437e-21 2.8291e-26 2.04437e-21 0.999445
22.7641 0.000825424 1.43821e-05 3.14959e-21 5.11877e-26 3.14959e-21 0.99916
22.8841 0.00125134 1.43836e-05 4.80519e-21 9.38565e-26 4.80519e-21 0.998734
23.0041 0.00188234 1.43885e-05 7.25861e-21 1.73379e-25 7.25861e-21 0.998103
23.1241 0.002807 1.44006e-05 1.08547e-20 3.21593e-25 1.08547e-20 0.997179
23.2441 0.00414701 1.44277e-05 1.60673e-20 5.97807e-25 1.60673e-20 0.995839
23.3641 0.00606722 1.44845e-05 2.35385e-20 1.11244e-24 2.35385e-20 0.993918
23.4841 0.00878755 1.45993e-05 3.41248e-20 2.07087e-24 3.41248e-20 0.991198
23.6041 0.0125969 1.48255e-05 4.89517e-20 3.85448e-24 4.89517e-20 0.987388
23.7241 0.0178684 1.52625e-05 6.94732e-20 7.17007e-24 6.94732e-20 0.982116
23.8441 0.0250753 1.60951e-05 9.75336e-20 1.33239e-23 9.75336e-20 0.974908
23.9641 0.0348057 1.76633e-05 1.35425e-19 2.4721e-23 1.35425e-19 0.965176
24.0841 0.047772 2.05894e-05 1.85924e-19 4.57692e-23 1.85924e-19 0.952207
24.2041 0.0648112 2.60041e-05 2.52294e-19 8.44969e-23 2.52294e-19 0.935163
24.3241 0.0868662 3.59456e-05 3.38213e-19 1.5542e-22 3.38213e-19 0.913098
24.4441 0.114938 5.40551e-05 4.47584e-19 2.84543e-22 4.47584e-19 0.885008
24.5641 0.149994 8.67705e-05 5.84185e-19 5.1795e-22 5.84185e-19 0.849919
24.6841 0.192825 0.000145341 7.51102e-19 9.3628e-22 7.51102e-19 0.80703
24.8041 0.243843 0.000249175 9.49952e-19 1.67868e-21 9.49952e-19 0.755908
24.9241 0.302854 0.000431313 1.17999e-18 2.98175e-21 1.17999e-18 0.696715
25.0441 0.368844 0.000747338 1.43727e-18 5.24227e-21 1.43727e-18 0.630409
