10.9955 0.0340151 2.0815e-05 1.28016e-19 4.09416e-23 1.28016e-19 0.965964
11.1155 0.0245517 1.77959e-05 9.23475e-20 2.18386e-23 9.23475e-20 0.97543
11.2355 0.0175278 1.61811e-05 6.58841e-20 1.16352e-23 6.58841e-20 0.982456
11.3555 0.0123796 1.53222e-05 4.64956e-20 6.19456e-24 4.64956e-20 0.987605
11.4755 0.00865173 1.48684e-05 3.24624e-20 3.29694e-24 3.24624e-20 0.991333
11.5955 0.00598424 1.46304e-05 2.24254e-20 1.75485e-24 2.24254e-20 0.994001
11.7155 0.00409756 1.4507e-05 1.53298e-20 9.34485e-25 1.53298e-20 0.995888
11.8355 0.00277835 1.44438e-05 1.03709e-20 4.9812e-25 1.03709e-20 0.997207
11.9555 0.00186627 1.44121e-05 6.94425e-21 2.65992e-25 6.94425e-21 0.998119
12.0755 0.00124267 1.43965e-05 4.60277e-21 1.4248e-25 4.60277e-21 0.998743
12.1955 0.000820953 1.43892e-05 3.02031e-21 7.67387e-26 3.02031e-21 0.999165
12.3155 0.000538836 1.43859e-05 1.96237e-21 4.17308e-26 1.96237e-21 0.999447
12.4355 0.000352105 1.43846e-05 1.26263e-21 2.30796e-26 1.26263e-21 0.999634
12.5555 0.000229798 1.43841e-05 8.04647e-22 1.31374e-26 8.04647e-22 0.999756
12.6755 0.000150509 1.43841e-05 5.07988e-22 7.8346e-27 5.07988e-22 0.999835
12.7955 9.96271e-05 1.43842e-05 3.17778e-22 5.00469e-27 3.17778e-22 0.999886
12.9155 6.73017e-05 1.43843e-05 1.97049e-22 3.49366e-27 1.97049e-22 0.999918
13.0355 4.69733e-05 1.43844e-05 1.21201e-22 2.68652e-27 1.21201e-22 0.999939
13.1555 3.43277e-05 1.43845e-05 7.4069e-23 2.25538e-27 7.4069e-23 0.999951
13.2755 2.6565e-05 1.43846e-05 4.51674e-23 2.02543e-27 4.51674e-23 0.999959
13.3955 2.18965e-05 1.43846e-05 2.78046e-23 1.90356e-27 2.78046e-23 0.999964
13.5155 1.92059e-05 1.43846e-05 1.78079e-23 1.84049e-27 1.78079e-23 0.999966
13.6355 1.78274e-05 1.43847e-05 1.26904e-23 1.81068e-27 1.26904e-23 0.999968
13.7555 1.74075e-05 1.43847e-05 1.11321e-23 1.80199e-27 1.11321e-23 0.999968
