2.06754 3.60689e-05 1.43844e-05 8.42848e-23 2.04496e-27 8.42848e-23 0.99995
2.18754 3.89698e-05 1.43844e-05 9.55904e-23 2.10451e-27 9.55904e-23 0.999947
2.30754 4.80179e-05 1.43843e-05 1.30858e-22 2.3005e-27 1.30858e-22 0.999938
2.42754 6.49374e-05 1.43841e-05 1.96822e-22 2.7044e-27 1.96822e-22 0.999921
2.54754 9.30691e-05 1.43838e-05 3.0653e-22 3.46794e-27 3.0653e-22 0.999893
2.66754 0.000137886 1.43834e-05 4.81361e-22 4.8806e-27 4.81361e-22 0.999848
2.78754 0.000207829 1.43829e-05 7.54301e-22 7.48041e-27 7.54301e-22 0.999778
2.90754 0.000315557 1.43822e-05 1.17481e-21 1.2261e-26 1.17481e-21 0.99967
3.02754 0.000479701 1.43814e-05 1.8157e-21 2.10548e-26 1.8157e-21 0.999506
3.14754 0.000727301 1.43807e-05 2.7827e-21 3.72419e-26 2.7827e-21 0.999258
3.26754 0.00109709 1.43806e-05 4.22722e-21 6.70595e-26 4.22722e-21 0.998889
3.38754 0.00164383 1.43822e-05 6.36343e-21 1.22022e-25 6.36343e-21 0.998342
3.50754 0.00244396 1.43878e-05 9.49026e-21 2.23391e-25 9.49026e-21 0.997542
3.62754 0.00360274 1.44021e-05 1.40195e-20 4.10434e-25 1.40195e-20 0.996383
3.74754 0.0052632 1.44342e-05 2.05106e-20 7.55658e-25 2.05106e-20 0.994722
3.86754 0.00761689 1.45015e-05 2.9713e-20 1.39288e-24 2.9713e-20 0.992369
3.98754 0.0109166 1.46372e-05 4.26159e-20 2.56881e-24 4.26159e-20 0.989069
4.10754 0.0154908 1.49034e-05 6.05044e-20 4.73769e-24 6.05044e-20 0.984494
4.22754 0.0217589 1.54147e-05 8.50205e-20 8.73396e-24 8.50205e-20 0.978226
4.34754 0.0302467 1.63829e-05 1.18222e-19 1.60859e-23 1.18222e-19 0.969737
4.46754 0.0415991 1.81943e-05 1.62633e-19 2.95818e-23 1.62633e-19 0.958383
4.58754 0.0565852 2.155e-05 2.21264e-19 5.42815e-23 2.21264e-19 0.943393
4.70754 0.0760914 2.77126e-05 2.97587e-19 9.93086e-23 2.97587e-19 0.923881
4.82754 0.10109 3.89361e-05 3.9541e-19 1.80978e-22 3.9541e-19 0.898871
4.94754 0.132575 5.92051e-05 5.1862e-19 3.28181e-22 5.1862e-19 0.867366
5.06754 0.171443 9.54851e-05 6.70738e-19 5.91472e-22 6.70738e-19 0.828462
5.18754 0.218328 0.000159801 8.54249e-19 1.05815e-21 8.54249e-19 0.781512
5.30754 0.273383 0.000272635 1.06976e-18 1.87674e-21 1.06976e-18 0.726344
5.42754 0.336053 0.000468408 1.31509e-18 3.29624e-21 1.31509e-18 0.663479
5.54754 0.404902 0.000804293 1.58465e-18 5.72836e-21 1.58465e-18 0.594294
5.66754 0.477581 0.00137453 1.86923e-18 9.84726e-21 1.86923e-18 0.521045
5.78754 0.550999 0.00233444 2.15675e-18 1.67542e-20 2.15675e-18 0.446667
5.90754 0.621679 0.00394306 2.43359e-18 2.82661e-20 2.43359e-18 0.374378
6.02754 0.686195 0.00664556 2.68634e-18 4.74707e-20 2.68634e-18 0.30716
6.14754 0.741479 0.0112498 2.90298e-18 7.99217e-20 2.90298e-18 0.247272
6.26754 0.784718 0.0193469 3.07251e-18 1.36527e-19 3.07251e-18 0.195935
6.38754 0.812392 0.0343931 3.18112e-18 2.41114e-19 3.18112e-18 0.153215
6.50754 0.817479 0.0645049 3.20132e-18 4.50344e-19 3.20132e-18 0.118016
6.62754 0.783326 0.128601 3.06786e-18 8.9854e-19 3.06786e-18 0.0880734
6.74754 0.677944 0.261644 2.65543e-18 1.84028e-18 2.65543e-18 0.0604112
6.86754 0.482788 0.482789 1.89128e-18 3.43515e-18 1.89128e-18 0.0344232
6.98754 0.271164 0.713457 1.06245e-18 5.15745e-18 1.06245e-18 0.0153791
7.10754 0.13353 0.860551 5.23297e-19 6.35028e-18 5.23297e-19 0.00591902
7.22754 0.0652558 0.932505 2.55789e-19 7.06041e-18 2.55789e-19 0.00223938
7.34754 0.0333075 0.965791 1.30574e-19 7.53268e-18 1.30574e-19 0.000900875
7.46754 0.0177852 0.981818 6.97168e-20 7.8978e-18 6.97168e-20 0.000396152
7.58754 0.00987086 0.989938 3.86794e-20 8.19059e-18 3.86794e-20 0.000191321
7.70754 0.00581121 0.994084 2.27551e-20 8.40147e-18 2.27551e-20 0.000103938
7.82754 0.00395381 0.995976 1.54635e-20 8.50851e-18 1.54635e-20 6.99475e-05
7.94754 0.00358855 0.996343 1.40111e-20 8.49668e-18 1.40111e-20 6.76549e-05
8.06754 0.00452934 0.995376 1.76492e-20 8.36775e-18 1.76492e-20 9.48351e-05
8.18754 0.00701265 0.992821 2.72664e-20 8.1404e-18 2.72664e-20 0.000165987
8.30754 0.0118145 0.98786 4.58252e-20 7.84223e-18 4.58252e-20 0.000325434
8.42754 0.0207053 0.9786 8.0093e-20 7.4967e-18 8.0093e-20 0.00069417
8.54754 0.0377062 0.960677 1.45437e-19 7.10586e-18 1.45437e-19 0.0016172
8.66754 0.0722377 0.923654 2.77859e-19 6.62194e-18 2.77859e-19 0.00410848
8.78754 0.144997 0.844012 5.5644e-19 5.89952e-18 5.5644e-19 0.0109912
8.90754 0.286852 0.684799 1.09901e-18 4.69705e-18 1.09901e-18 0.0283491
9.02754 0.490012 0.448414 1.8754e-18 3.03559e-18 1.8754e-18 0.0615739
9.14754 0.658626 0.237138 2.51896e-18 1.59229e-18 2.51896e-18 0.104236
9.26754 0.736713 0.115463 2.81618e-18 7.72677e-19 2.81618e-18 0.147825
9.38754 0.749142 0.0575915 2.86252e-18 3.85798e-19 2.86252e-18 0.193267
9.50754 0.725616 0.0303739 2.77166e-18 2.04231e-19 2.77166e-18 0.24401
9.62754 0.681401 0.0167721 2.60196e-18 1.13256e-19 2.60196e-18 0.301827
9.74754 0.623915 0.00951295 2.38176e-18 6.44455e-20 2.38176e-18 0.366572
9.86754 0.557904 0.00545824 2.12919e-18 3.70273e-20 2.12919e-18 0.436638
9.98754 0.487429 0.0031383 1.85975e-18 2.12683e-20 1.85975e-18 0.509433
10.1075 0.416282 0.00179933 1.5879e-18 1.21468e-20 1.5879e-18 0.581919
10.2275 0.347815 0.00102705 1.32641e-18 6.87983e-21 1.32641e-18 0.651158
10.3475 0.284657 0.000584191 1.08529e-18 3.86096e-21 1.08529e-18 0.714759
10.4675 0.228533 0.000332319 8.71101e-19 2.1472e-21 8.71101e-19 0.771134
10.5875 0.180268 0.000190362 6.86955e-19 1.18419e-21 6.86955e-19 0.819542
10.7075 0.139923 0.000111065 5.3307e-19 6.48301e-22 5.3307e-19 0.859966
10.8275 0.107015 6.71355e-05 4.07588e-19 3.52713e-22 4.07588e-19 0.892918
10.9475 0.0807384 4.29809e-05 3.07416e-19 1.90911e-22 3.07416e-19 0.919219
11.0675 0.0601421 2.97888e-05 2.28919e-19 1.02907e-22 2.28919e-19 0.939828
11.1875 0.0442621 2.26283e-05 1.68414e-19 5.52906e-23 1.68414e-19 0.955715
11.3075 0.0321999 1.87646e-05 1.22468e-19 2.9634e-23 1.22468e-19 0.967781
11.4275 0.0231635 1.66922e-05 8.80562e-20 1.58543e-23 8.80562e-20 0.97682
11.5475 0.0164815 1.55878e-05 6.26182e-20 8.47148e-24 6.26182e-20 0.983503
11.6675 0.0116019 1.50037e-05 4.40474e-20 4.52306e-24 4.40474e-20 0.988383
11.7875 0.00808141 1.46977e-05 3.06535e-20 2.41404e-24 3.06535e-20 0.991904
11.9075 0.00557136 1.45392e-05 2.11073e-20 1.28847e-24 2.11073e-20 0.994414
12.0275 0.00380244 1.44583e-05 1.43822e-20 6.88048e-25 1.43822e-20 0.996183
12.1475 0.00257 1.4418e-05 9.69852e-21 3.67838e-25 9.69852e-21 0.997416
12.2675 0.00172098 1.43984e-05 6.47331e-21 1.97072e-25 6.47331e-21 0.998265
12.3875 0.00114255 1.43893e-05 4.27703e-21 1.05994e-25 4.27703e-21 0.998843
12.5075 0.000752782 1.43854e-05 2.79777e-21 5.74053e-26 2.79777e-21 0.999233
12.6275 0.000492953 1.4384e-05 1.81217e-21 3.14768e-26 1.81217e-21 0.999493
12.7475 0.000321575 1.43836e-05 1.16246e-21 1.76356e-26 1.16246e-21 0.999664
12.8675 0.000209714 1.43837e-05 7.38628e-22 1.02439e-26 7.38628e-22 0.999776
12.9875 0.000137448 1.43839e-05 4.64995e-22 6.29503e-27 4.64995e-22 0.999848
13.1075 9.1236e-05 1.43841e-05 2.90136e-22 4.1846e-27 2.90136e-22 0.999894
13.2275 6.19886e-05 1.43843e-05 1.79551e-22 3.05645e-27 1.79551e-22 0.999924
13.3475 4.36813e-05 1.43844e-05 1.10384e-22 2.4535e-27 1.10384e-22 0.999942
13.4675 3.23748e-05 1.43845e-05 6.77022e-23 2.13175e-27 6.77022e-23 0.999953
13.5875 2.5535e-05 1.43846e-05 4.19031e-23 1.96116e-27 4.19031e-23 0.99996
13.7075 2.15707e-05 1.43846e-05 2.69612e-23 1.8728e-27 2.69612e-23 0.999964
13.8275 1.95285e-05 1.43846e-05 1.92687e-23 1.83098e-27 1.92687e-23 0.999966
13.9475 1.89025e-05 1.43846e-05 1.69114e-23 1.81874e-27 1.69114e-23 0.999967
