159.385 2.58026e-05 1.43846e-05 4.36979e-23 1.91759e-27 4.36979e-23 0.99996
159.505 2.73329e-05 1.43845e-05 4.9578e-23 1.95018e-27 4.9578e-23 0.999958
159.625 3.22754e-05 1.43845e-05 6.85734e-23 2.06098e-27 6.85734e-23 0.999953
159.745 4.17604e-05 1.43844e-05 1.05041e-22 2.29454e-27 1.05041e-22 0.999944
159.865 5.79081e-05 1.43842e-05 1.67155e-22 2.74484e-27 1.67155e-22 0.999928
159.985 8.42113e-05 1.4384e-05 2.68385e-22 3.59318e-27 2.68385e-22 0.999901
160.105 0.000126142 1.43837e-05 4.29845e-22 5.18133e-27 4.29845e-22 0.999859
160.225 0.000192053 1.43834e-05 6.83766e-22 8.14954e-27 6.83766e-22 0.999794
160.345 0.00029447 1.4383e-05 1.07851e-21 1.36953e-26 1.07851e-21 0.999691
160.465 0.000451915 1.43827e-05 1.68562e-21 2.40576e-26 1.68562e-21 0.999534
160.585 0.000691406 1.43829e-05 2.60946e-21 4.34232e-26 2.60946e-21 0.999294
160.705 0.00105185 1.43845e-05 4.00037e-21 7.96213e-26 4.00037e-21 0.998934
160.825 0.0015885 1.43891e-05 6.07201e-21 1.47293e-25 6.07201e-21 0.998397
160.945 0.00237883 1.44001e-05 9.12387e-21 2.73816e-25 9.12387e-21 0.997607
161.065 0.00352991 1.44246e-05 1.35701e-20 5.10366e-25 1.35701e-20 0.996456
161.185 0.00518764 1.44757e-05 1.9975e-20 9.52561e-25 1.9975e-20 0.994798
161.305 0.0075479 1.45786e-05 2.90967e-20 1.7789e-24 2.90967e-20 0.992438
161.425 0.0108697 1.47812e-05 4.19373e-20 3.32217e-24 4.19373e-20 0.989116
161.545 0.0154897 1.51728e-05 5.98006e-20 6.20176e-24 5.98006e-20 0.984495
161.665 0.0218385 1.59198e-05 8.4353e-20 1.15676e-23 8.4353e-20 0.978146
161.785 0.0304552 1.733e-05 1.17683e-19 2.15476e-23 1.17683e-19 0.969528
161.905 0.0419998 1.99685e-05 1.62346e-19 4.00631e-23 1.62346e-19 0.95798
162.025 0.0572575 2.48677e-05 2.21384e-19 7.4301e-23 2.21384e-19 0.942718
162.145 0.0771284 3.38992e-05 2.98287e-19 1.37345e-22 2.98287e-19 0.922838
162.265 0.102592 5.04289e-05 3.96851e-19 2.52815e-22 3.96851e-19 0.897357
162.385 0.134636 8.04526e-05 5.20907e-19 4.62931e-22 5.20907e-19 0.865283
162.505 0.174133 0.000134537 6.7384e-19 8.4228e-22 6.7384e-19 0.825733
162.625 0.22166 0.000231082 8.57902e-19 1.52091e-21 8.57902e-19 0.778108
162.745 0.277285 0.000401728 1.07336e-18 2.72243e-21 1.07336e-18 0.722313
162.865 0.340332 0.000700246 1.31762e-18 4.82609e-21 1.31762e-18 0.658968
162.985 0.409225 0.00121719 1.5846e-18 8.46801e-21 1.5846e-18 0.589557
163.105 0.481473 0.00210455 1.86464e-18 1.47093e-20 1.86464e-18 0.516422
163.225 0.553847 0.00361935 2.14527e-18 2.53289e-20 2.14527e-18 0.442534
163.345 0.62272 0.00620682 2.41243e-18 4.33791e-20 2.41243e-18 0.371073
163.465 0.684433 0.0106765 2.65195e-18 7.43601e-20 2.65195e-18 0.30489
163.585 0.735364 0.0186176 2.8498e-18 1.29017e-19 2.8498e-18 0.246019
163.705 0.771227 0.0334603 2.98936e-18 2.30594e-19 2.98936e-18 0.195312
163.825 0.784577 0.0632137 3.04174e-18 4.33845e-19 3.04174e-18 0.15221
163.945 0.758948 0.126501 2.9431e-18 8.6786e-19 2.9431e-18 0.11455
164.065 0.663028 0.257904 2.5719e-18 1.77767e-18 2.5719e-18 0.0790678
164.185 0.477347 0.477346 1.85238e-18 3.32196e-18 1.85238e-18 0.0453072
164.305 0.27123 0.708457 1.05316e-18 5.00153e-18 1.05316e-18 0.0203132
164.425 0.135088 0.857101 5.25001e-19 6.1717e-18 5.25001e-19 0.00781056
164.545 0.0668549 0.930205 2.60127e-19 6.87237e-18 2.60127e-19 0.00294017
164.665 0.0346384 0.964187 1.34952e-19 7.34591e-18 1.34952e-19 0.00117431
164.785 0.0188043 0.980684 7.33523e-20 7.72526e-18 7.33523e-20 0.000512135
164.905 0.0105859 0.98917 4.13351e-20 8.04862e-18 4.13351e-20 0.000244013
165.025 0.0062374 0.993635 2.43723e-20 8.30789e-18 2.43723e-20 0.000127823
165.145 0.00410006 0.995822 1.60263e-20 8.47807e-18 1.60263e-20 7.81353e-05
165.265 0.00344737 0.996489 1.34751e-20 8.53599e-18 1.34751e-20 6.42728e-05
165.385 0.00406543 0.995856 1.58858e-20 8.4727e-18 1.58858e-20 7.84321e-05
165.505 0.00614424 0.993728 2.39934e-20 8.29794e-18 2.39934e-20 0.000128395
165.625 0.010373 0.989383 4.04673e-20 8.03547e-18 4.04673e-20 0.000244665
165.745 0.0183333 0.981155 7.1431e-20 7.71083e-18 7.1431e-20 0.000511874
165.865 0.0335886 0.965242 1.30673e-19 7.3333e-18 1.30673e-19 0.00116922
165.985 0.0644677 0.932615 2.50411e-19 6.86788e-18 2.50411e-19 0.00291759
166.105 0.129741 0.862514 5.03248e-19 6.18829e-18 5.03248e-19 0.00774414
166.225 0.260855 0.718909 1.01075e-18 5.05574e-18 1.01075e-18 0.0202362
166.345 0.463563 0.490758 1.79494e-18 3.40177e-18 1.79494e-18 0.0456783
166.465 0.651634 0.267634 2.52197e-18 1.83739e-18 2.52197e-18 0.0807325
166.585 0.750908 0.131399 2.90519e-18 8.97819e-19 2.90519e-18 0.117693
166.705 0.778014 0.0654074 3.00923e-18 4.47019e-19 3.00923e-18 0.156578
166.825 0.764853 0.0344497 2.95761e-18 2.36366e-19 2.95761e-18 0.200697
166.945 0.728643 0.0190824 2.81698e-18 1.31624e-19 2.81698e-18 0.252275
167.065 0.677239 0.010902 2.61773e-18 7.55595e-20 2.61773e-18 0.311859
167.185 0.615146 0.0063175 2.37728e-18 4.39257e-20 2.37728e-18 0.378537
167.305 0.546111 0.0036733 2.11011e-18 2.55677e-20 2.11011e-18 0.450216
167.425 0.473855 0.0021303 1.8306e-18 1.48047e-20 1.8306e-18 0.524014
167.545 0.402002 0.00122908 1.55275e-18 8.49973e-21 1.55275e-18 0.596769
167.665 0.333732 0.000705502 1.28884e-18 4.83182e-21 1.28884e-18 0.665562
167.785 0.27146 0.000403921 1.04817e-18 2.7192e-21 1.04817e-18 0.728136
167.905 0.216677 0.000231924 8.36488e-19 1.51578e-21 8.36488e-19 0.783091
168.025 0.169984 0.00013482 6.56106e-19 8.37751e-22 6.56106e-19 0.829881
168.145 0.131264 8.05223e-05 5.06554e-19 4.59592e-22 5.06554e-19 0.868656
168.265 0.0999063 5.04289e-05 3.85463e-19 2.50566e-22 3.85463e-19 0.900043
168.385 0.0750276 3.38837e-05 2.89407e-19 1.35911e-22 2.89407e-19 0.924939
168.505 0.0556404 2.48539e-05 2.14568e-19 7.34192e-23 2.14568e-19 0.944335
168.625 0.0407729 1.996e-05 1.57187e-19 3.95345e-23 1.57187e-19 0.959207
168.745 0.0295368 1.7326e-05 1.13829e-19 2.12366e-23 1.13829e-19 0.970446
168.865 0.0211596 1.59188e-05 8.15105e-20 1.13872e-23 8.15105e-20 0.978825
168.985 0.0149939 1.51733e-05 5.77287e-20 6.09822e-24 5.77287e-20 0.984991
169.105 0.0105118 1.47823e-05 4.04447e-20 3.26323e-24 4.04447e-20 0.989473
169.225 0.00729259 1.45799e-05 2.80336e-20 1.74556e-24 2.80336e-20 0.992693
169.345 0.00500754 1.44769e-05 1.92264e-20 9.33805e-25 1.92264e-20 0.994978
169.465 0.00340428 1.44256e-05 1.30486e-20 4.99857e-25 1.30486e-20 0.996581
169.585 0.00229215 1.44009e-05 8.76464e-21 2.67948e-25 8.76464e-21 0.997693
169.705 0.00152934 1.43897e-05 5.82717e-21 1.44027e-25 5.82717e-21 0.998456
169.825 0.00101189 1.43849e-05 3.83525e-21 7.78077e-26 3.83525e-21 0.998974
169.945 0.000664699 1.43832e-05 2.49923e-21 4.24184e-26 2.49923e-21 0.999321
170.065 0.000434235 1.43829e-05 1.61274e-21 2.3502e-26 1.61274e-21 0.999551
170.185 0.000282864 1.43831e-05 1.03075e-21 1.33885e-26 1.03075e-21 0.999703
170.305 0.000184475 1.43835e-05 6.52631e-22 7.98019e-27 6.52631e-22 0.999801
170.425 0.000121181 1.43838e-05 4.09514e-22 5.0874e-27 4.09514e-22 0.999864
170.545 8.08891e-05 1.43841e-05 2.54831e-22 3.53999e-27 2.54831e-22 0.999905
170.665 5.55247e-05 1.43843e-05 1.57515e-22 2.71251e-27 1.57515e-22 0.99993
170.785 3.97734e-05 1.43844e-05 9.71176e-23 2.27077e-27 9.71176e-23 0.999946
170.905 3.0194e-05 1.43845e-05 6.0409e-23 2.03645e-27 6.0409e-23 0.999955
171.025 2.46136e-05 1.43846e-05 3.90369e-23 1.91501e-27 3.90369e-23 0.999961
171.145 2.17251e-05 1.43846e-05 2.79793e-23 1.85745e-27 2.79793e-23 0.999964
171.265 2.0835e-05 1.43846e-05 2.45726e-23 1.84055e-27 2.45726e-23 0.999965
