9.03497 3.29475e-05 1.43845e-05 7.23237e-23 2.00326e-27 7.23237e-23 0.999953
9.15497 3.54331e-05 1.43844e-05 8.20336e-23 2.05418e-27 8.20336e-23 0.99995
9.27497 4.3331e-05 1.43843e-05 1.12892e-22 2.22484e-27 1.12892e-22 0.999942
9.39497 5.82925e-05 1.43842e-05 1.71361e-22 2.58107e-27 1.71361e-22 0.999927
9.51497 8.34475e-05 1.43839e-05 2.69696e-22 3.26197e-27 2.69696e-22 0.999902
9.63497 0.000123923 1.43836e-05 4.27971e-22 4.53432e-27 4.27971e-22 0.999862
9.75497 0.000187666 1.43831e-05 6.77309e-22 6.89728e-27 6.77309e-22 0.999798
9.87497 0.000286659 1.43824e-05 1.06465e-21 1.12787e-26 1.06465e-21 0.999699
9.99497 0.000438647 1.43817e-05 1.65951e-21 1.94005e-26 1.65951e-21 0.999547
10.115 0.000669525 1.4381e-05 2.56336e-21 3.44569e-26 2.56336e-21 0.999316
10.235 0.00101657 1.43809e-05 3.92232e-21 6.23738e-26 3.92232e-21 0.998969
10.355 0.00153276 1.43824e-05 5.94402e-21 1.14145e-25 5.94402e-21 0.998453
10.475 0.00229235 1.43877e-05 8.91957e-21 2.10164e-25 8.91957e-21 0.997693
10.595 0.00339803 1.44012e-05 1.32516e-20 3.88258e-25 1.32516e-20 0.996587
10.715 0.00498982 1.44318e-05 1.94893e-20 7.18545e-25 1.94893e-20 0.994996
10.835 0.00725594 1.44964e-05 2.83706e-20 1.33092e-24 2.83706e-20 0.992729
10.955 0.0104455 1.46271e-05 4.0873e-20 2.4657e-24 4.0873e-20 0.98954
11.075 0.0148833 1.48843e-05 5.82701e-20 4.56676e-24 5.82701e-20 0.985102
11.195 0.0209852 1.53805e-05 8.21933e-20 8.45203e-24 8.21933e-20 0.978999
11.315 0.0292738 1.6323e-05 1.14693e-19 1.56239e-23 1.14693e-19 0.97071
11.435 0.0403917 1.80919e-05 1.58292e-19 2.88305e-23 1.58292e-19 0.95959
11.555 0.0551079 2.13786e-05 2.16006e-19 5.30726e-23 2.16006e-19 0.944871
11.675 0.0743112 2.74309e-05 2.91324e-19 9.73879e-23 2.91324e-19 0.925662
11.795 0.0989807 3.84818e-05 3.8809e-19 1.77977e-22 3.8809e-19 0.900981
11.915 0.130121 5.8487e-05 5.10248e-19 3.23589e-22 5.10248e-19 0.869821
12.035 0.16865 9.43756e-05 6.614e-19 5.84639e-22 6.614e-19 0.831256
12.155 0.215225 0.000158132 8.44139e-19 1.04834e-21 8.44139e-19 0.784617
12.275 0.270034 0.000270202 1.0592e-18 1.86336e-21 1.0592e-18 0.729696
12.395 0.332552 0.000464996 1.30453e-18 3.27927e-21 1.30453e-18 0.666983
12.515 0.401373 0.000799735 1.57462e-18 5.70924e-21 1.57462e-18 0.597828
12.635 0.474162 0.00136881 1.86032e-18 9.83043e-21 1.86032e-18 0.524469
12.755 0.547824 0.00232787 2.14948e-18 1.67495e-20 2.14948e-18 0.449848
12.875 0.618855 0.00393649 2.42836e-18 2.82924e-20 2.42836e-18 0.377209
12.995 0.683786 0.00664065 2.68334e-18 4.75612e-20 2.68334e-18 0.309574
13.115 0.739501 0.0112493 2.9022e-18 8.01323e-20 2.9022e-18 0.249249
13.235 0.783148 0.0193548 3.07373e-18 1.3695e-19 3.07373e-18 0.197498
13.355 0.811175 0.0344139 3.18399e-18 2.41901e-19 3.18399e-18 0.154411
13.475 0.816556 0.0645413 3.20538e-18 4.51761e-19 3.20538e-18 0.118903
13.595 0.782655 0.128644 3.07259e-18 9.01053e-19 3.07259e-18 0.0887013
13.715 0.677532 0.26165 2.66018e-18 1.84461e-18 2.66018e-18 0.0608177
13.835 0.482678 0.482678 1.89538e-18 3.44199e-18 1.89538e-18 0.0346442
13.955 0.271132 0.713394 1.06486e-18 5.16805e-18 1.06486e-18 0.0154734
14.075 0.133526 0.86052 5.24529e-19 6.36341e-18 5.24529e-19 0.00595355
14.195 0.0652582 0.93249 2.56403e-19 7.07518e-18 2.56403e-19 0.00225181
14.315 0.0333068 0.965787 1.30876e-19 7.54898e-18 1.30876e-19 0.00090562
14.435 0.0177785 0.981823 6.98513e-20 7.91588e-18 6.98513e-20 0.000398062
14.555 0.00985678 0.989951 3.87118e-20 8.21075e-18 3.87118e-20 0.000192044
14.675 0.00578675 0.994109 2.27097e-20 8.42382e-18 2.27097e-20 0.000104049
14.795 0.00391216 0.996018 1.53336e-20 8.53282e-18 1.53336e-20 6.95944e-05
14.915 0.00351615 0.996417 1.37569e-20 8.52238e-18 1.37569e-20 6.67195e-05
15.035 0.00440078 0.995506 1.71821e-20 8.39401e-18 1.71821e-20 9.28544e-05
15.155 0.00678031 0.993058 2.64125e-20 8.16639e-18 2.64125e-20 0.000161762
15.275 0.0113849 0.988299 4.42372e-20 7.86743e-18 4.42372e-20 0.000315807
15.395 0.0198813 0.979448 7.70322e-20 7.52151e-18 7.70322e-20 0.000670208
15.515 0.0360384 0.962409 1.39213e-19 7.13283e-18 1.39213e-19 0.0015523
15.635 0.0686764 0.927399 2.64515e-19 6.65842e-18 2.64515e-19 0.00392423
15.755 0.13739 0.852121 5.27866e-19 5.9616e-18 5.27866e-19 0.0104892
15.875 0.272939 0.699805 1.04681e-18 4.80216e-18 1.04681e-18 0.0272562
15.995 0.473289 0.466486 1.81313e-18 3.15839e-18 1.81313e-18 0.060225
16.115 0.646723 0.249576 2.47568e-18 1.67567e-18 2.47568e-18 0.103701
16.235 0.730056 0.121619 2.79317e-18 8.13627e-19 2.79317e-18 0.148325
16.355 0.745166 0.060384 2.84975e-18 4.0429e-19 2.84975e-18 0.19445
16.475 0.722734 0.0316778 2.76294e-18 2.12852e-19 2.76294e-18 0.245588
16.595 0.678943 0.0174178 2.59468e-18 1.17523e-19 2.59468e-18 0.303639
16.715 0.621631 0.0098485 2.37494e-18 6.66616e-20 2.37494e-18 0.368521
16.835 0.555718 0.00563772 2.12253e-18 3.82098e-20 2.12253e-18 0.438644
16.955 0.485341 0.00323552 1.85323e-18 2.19058e-20 1.85323e-18 0.511424
17.075 0.414321 0.00185212 1.58164e-18 1.24904e-20 1.58164e-18 0.583827
