1.35043 6.93851e-05 1.4384e-05 2.19046e-22 2.4598e-27 2.19046e-22 0.999917
1.47043 7.67032e-05 1.43839e-05 2.48225e-22 2.60788e-27 2.48225e-22 0.999909
1.59043 9.80044e-05 1.43836e-05 3.3316e-22 3.06415e-27 3.3316e-22 0.999888
1.71043 0.000135981 1.43832e-05 4.84596e-22 3.96455e-27 4.84596e-22 0.99985
1.83043 0.000196584 1.43825e-05 7.26279e-22 5.60585e-27 7.26279e-22 0.999789
1.95043 0.000289607 1.43816e-05 1.09729e-21 8.54517e-27 1.09729e-21 0.999696
2.07043 0.000429864 1.43804e-05 1.65672e-21 1.37947e-26 1.65672e-21 0.999556
2.19043 0.000638997 1.43789e-05 2.49094e-21 2.31804e-26 2.49094e-21 0.999347
2.31043 0.000948013 1.43771e-05 3.72367e-21 3.9995e-26 3.72367e-21 0.999037
2.43043 0.00140072 1.43754e-05 5.52971e-21 7.01811e-26 5.52971e-21 0.998585
2.55043 0.00205824 1.43745e-05 8.15292e-21 1.24478e-25 8.15292e-21 0.997927
2.67043 0.00300479 1.43761e-05 1.19294e-20 2.22314e-25 1.19294e-20 0.99698
2.79043 0.00435502 1.43838e-05 1.73165e-20 3.98865e-25 1.73165e-20 0.99563
2.91043 0.00626298 1.44045e-05 2.4929e-20 7.17852e-25 2.4929e-20 0.993722
3.03043 0.00893297 1.44517e-05 3.55819e-20 1.29471e-24 3.55819e-20 0.991052
3.15043 0.0126321 1.45511e-05 5.03413e-20 2.33844e-24 5.03413e-20 0.987353
3.27043 0.0177047 1.47501e-05 7.05802e-20 4.22707e-24 7.05802e-20 0.98228
3.39043 0.0245868 1.51363e-05 9.80392e-20 7.64305e-24 9.80392e-20 0.975398
3.51043 0.0338214 1.58693e-05 1.34884e-19 1.38149e-23 1.34884e-19 0.966163
3.63043 0.0460694 1.72375e-05 1.83752e-19 2.4946e-23 1.83752e-19 0.953913
3.75043 0.0621139 1.97578e-05 2.47766e-19 4.4967e-23 2.47766e-19 0.937866
3.87043 0.0828502 2.43487e-05 3.30499e-19 8.08444e-23 3.30499e-19 0.917126
3.99043 0.109251 3.2627e-05 4.3583e-19 1.44822e-22 4.3583e-19 0.890717
4.11043 0.142294 4.7408e-05 5.6766e-19 2.58197e-22 5.6766e-19 0.857659
4.23043 0.182843 7.35363e-05 7.29431e-19 4.57571e-22 7.29431e-19 0.817084
4.35043 0.231467 0.000119235 9.23417e-19 8.04959e-22 9.23417e-19 0.768414
4.47043 0.288226 0.000198262 1.14985e-18 1.40383e-21 1.14985e-18 0.711577
4.59043 0.352444 0.000333302 1.40603e-18 2.4241e-21 1.40603e-18 0.647224
4.71043 0.422558 0.00056127 1.68573e-18 4.14062e-21 1.68573e-18 0.576881
4.83043 0.496123 0.000941659 1.97918e-18 6.99288e-21 1.97918e-18 0.502935
4.95043 0.570021 0.00157002 2.27394e-18 1.16795e-20 2.27394e-18 0.42841
5.07043 0.640865 0.00260074 2.5565e-18 1.93152e-20 2.5565e-18 0.356534
5.19043 0.705483 0.00428811 2.81421e-18 3.17116e-20 2.81421e-18 0.290229
5.31043 0.761282 0.00706721 3.03672e-18 5.19289e-20 3.03672e-18 0.231651
5.43043 0.806332 0.0117301 3.21633e-18 8.54953e-20 3.21633e-18 0.181938
5.55043 0.838955 0.0198508 3.34634e-18 1.43413e-19 3.34634e-18 0.141195
5.67043 0.856478 0.0348894 3.41609e-18 2.5015e-19 3.41609e-18 0.108633
5.79043 0.852204 0.0650609 3.39888e-18 4.64883e-19 3.39888e-18 0.0827353
5.91043 0.809019 0.129655 3.22644e-18 9.29629e-19 3.22644e-18 0.0613263
6.03043 0.693727 0.264373 2.76639e-18 1.9153e-18 2.76639e-18 0.0419002
6.15043 0.488108 0.488107 1.94616e-18 3.59009e-18 1.94616e-18 0.0237858
6.27043 0.269715 0.719696 1.07511e-18 5.39264e-18 1.07511e-18 0.0105884
6.39043 0.130425 0.8655 5.19639e-19 6.63076e-18 5.19639e-19 0.00407494
6.51043 0.062459 0.935993 2.48652e-19 7.35882e-18 2.48652e-19 0.00154816
6.63043 0.0311609 0.968212 1.2391e-19 7.82802e-18 1.2391e-19 0.000627236
6.75043 0.0162536 0.983468 6.45336e-20 8.16762e-18 6.45336e-20 0.000278908
6.87043 0.00886839 0.990993 3.5144e-20 8.40993e-18 3.5144e-20 0.00013843
6.99043 0.00526141 0.994657 2.07987e-20 8.54728e-18 2.07987e-20 8.14475e-05
7.11043 0.00380193 0.996133 1.498e-20 8.56627e-18 1.498e-20 6.52746e-05
7.23043 0.00380868 0.996113 1.49466e-20 8.46518e-18 1.49466e-20 7.79126e-05
7.35043 0.00513386 0.994742 2.00625e-20 8.25879e-18 2.00625e-20 0.000124338
7.47043 0.00807018 0.9917 3.14018e-20 7.97361e-18 3.14018e-20 0.000229591
7.59043 0.0134932 0.986045 5.22636e-20 7.63805e-18 5.22636e-20 0.000461837
7.71043 0.0233914 0.975601 9.01629e-20 7.27062e-18 9.01629e-20 0.00100713
