24.0699 2.67318e-05 1.43845e-05 4.7395e-23 1.9287e-27 4.7395e-23 0.999959
24.1899 2.83865e-05 1.43845e-05 5.37704e-23 1.96366e-27 5.37704e-23 0.999957
24.3099 3.37185e-05 1.43845e-05 7.43187e-23 2.0823e-27 7.43187e-23 0.999952
24.4299 4.39323e-05 1.43844e-05 1.13694e-22 2.33206e-27 1.13694e-22 0.999942
24.5499 6.12893e-05 1.43842e-05 1.80637e-22 2.81305e-27 1.80637e-22 0.999924
24.6699 8.95121e-05 1.4384e-05 2.89541e-22 3.71825e-27 2.89541e-22 0.999896
24.7899 0.000134423 1.43836e-05 4.62923e-22 5.4111e-27 4.62923e-22 0.999851
24.9099 0.000204893 1.43832e-05 7.351e-22 8.57167e-27 7.351e-22 0.999781
25.0299 0.000314198 1.43828e-05 1.15746e-21 1.44706e-26 1.15746e-21 0.999671
25.1499 0.000481933 1.43825e-05 1.80585e-21 2.54811e-26 1.80585e-21 0.999504
25.2699 0.000736622 1.43827e-05 2.79073e-21 4.60359e-26 2.79073e-21 0.999249
25.3899 0.00111925 1.43842e-05 4.27085e-21 8.4415e-26 4.27085e-21 0.998866
25.5099 0.00168792 1.43889e-05 6.47134e-21 1.56084e-25 6.47134e-21 0.998298
25.6299 0.00252391 1.44003e-05 9.70716e-21 2.89929e-25 9.70716e-21 0.997462
25.7499 0.00373931 1.44257e-05 1.44128e-20 5.39882e-25 1.44128e-20 0.996246
25.8699 0.00548653 1.44787e-05 2.11792e-20 1.00658e-24 2.11792e-20 0.994499
25.9899 0.00796975 1.45858e-05 3.07982e-20 1.87763e-24 3.07982e-20 0.992016
26.1099 0.0114583 1.47964e-05 4.43142e-20 3.50237e-24 4.43142e-20 0.988527
26.2299 0.0163015 1.52036e-05 6.30828e-20 6.52991e-24 6.30828e-20 0.983683
26.3499 0.0229448 1.59801e-05 8.88318e-20 1.21635e-23 8.88318e-20 0.977039
26.4699 0.0319444 1.74446e-05 1.2372e-19 2.26258e-23 1.2372e-19 0.968038
26.5899 0.0439788 2.01822e-05 1.70381e-19 4.20049e-23 1.70381e-19 0.956001
26.7099 0.0598517 2.52593e-05 2.31934e-19 7.77768e-23 2.31934e-19 0.940123
26.8299 0.0804789 3.46056e-05 3.11937e-19 1.43519e-22 3.11937e-19 0.919486
