4.66998 3.11687e-05 1.43845e-05 6.49692e-23 1.98309e-27 6.49692e-23 0.999954
4.78998 3.34164e-05 1.43845e-05 7.36963e-23 2.0296e-27 7.36963e-23 0.999952
4.90998 4.05644e-05 1.43844e-05 1.01454e-22 2.18553e-27 1.01454e-22 0.999945
5.02998 5.41173e-05 1.43842e-05 1.54098e-22 2.511e-27 1.54098e-22 0.999931
5.14998 7.69278e-05 1.4384e-05 2.42733e-22 3.13311e-27 2.42733e-22 0.999909
5.26998 0.000113675 1.43837e-05 3.85574e-22 4.29563e-27 3.85574e-22 0.999872
5.38998 0.000171623 1.43832e-05 6.1091e-22 6.4549e-27 6.1091e-22 0.999814
5.50998 0.000261747 1.43827e-05 9.61489e-22 1.04597e-26 9.61489e-22 0.999724
5.62998 0.000400333 1.4382e-05 1.50076e-21 1.78861e-26 1.50076e-21 0.999585
5.74998 0.000611202 1.43815e-05 2.32155e-21 3.16601e-26 2.32155e-21 0.999374
5.86998 0.000928729 1.43815e-05 3.55784e-21 5.72148e-26 3.55784e-21 0.999057
5.98998 0.00140188 1.43831e-05 5.40051e-21 1.0464e-25 5.40051e-21 0.998584
6.10998 0.00209947 1.43883e-05 8.11791e-21 1.92672e-25 8.11791e-21 0.997886
6.22998 0.00311694 1.44012e-05 1.20822e-20 3.56104e-25 1.20822e-20 0.996869
6.34998 0.00458479 1.44303e-05 1.78024e-20 6.59525e-25 1.78024e-20 0.995401
6.46998 0.00667894 1.44913e-05 2.59648e-20 1.22275e-24 2.59648e-20 0.993307
6.58998 0.00963304 1.46145e-05 3.74809e-20 2.26785e-24 3.74809e-20 0.990352
6.70998 0.0137526 1.48568e-05 5.35428e-20 4.20572e-24 5.35428e-20 0.986233
6.82998 0.0194302 1.53241e-05 7.56829e-20 7.79512e-24 7.56829e-20 0.980554
6.94998 0.0271616 1.62119e-05 1.05836e-19 1.44331e-23 1.05836e-19 0.972822
7.06998 0.0375591 1.78797e-05 1.46392e-19 2.66821e-23 1.46392e-19 0.962423
7.18998 0.0513599 2.09826e-05 2.00229e-19 4.92188e-23 2.00229e-19 0.948619
7.30998 0.0694231 2.67065e-05 2.70701e-19 9.0526e-23 2.70701e-19 0.93055
7.42998 0.0927062 3.71804e-05 3.61549e-19 1.6587e-22 3.61549e-19 0.907256
7.54998 0.12221 5.61914e-05 4.7668e-19 3.02466e-22 4.7668e-19 0.877734
7.66998 0.158876 9.04031e-05 6.19778e-19 5.48289e-22 6.19778e-19 0.841033
7.78998 0.203434 0.0001514 7.93695e-19 9.86815e-22 7.93695e-19 0.796414
7.90998 0.256192 0.000259061 9.99639e-19 1.76123e-21 9.99639e-19 0.743549
8.02998 0.316806 0.000447042 1.23628e-18 3.11355e-21 1.23628e-18 0.682747
8.14998 0.384082 0.000771652 1.49896e-18 5.44715e-21 1.49896e-18 0.615147
8.26998 0.4559 0.00132632 1.77942e-18 9.42746e-21 1.77942e-18 0.542774
8.38998 0.529318 0.00226584 2.06618e-18 1.61481e-20 2.06618e-18 0.468416
8.50998 0.600886 0.00384939 2.34577e-18 2.74216e-20 2.34577e-18 0.395265
8.62998 0.667061 0.00652317 2.60437e-18 4.63352e-20 2.60437e-18 0.326416
8.74998 0.724552 0.011097 2.82912e-18 7.84413e-20 2.82912e-18 0.264351
8.86998 0.770278 0.0191634 3.00798e-18 1.34621e-19 3.00798e-18 0.210559
8.98998 0.800484 0.0341735 3.12628e-18 2.38558e-19 3.12628e-18 0.165342
9.10998 0.808033 0.0642152 3.15615e-18 4.46391e-19 3.15615e-18 0.127752
9.22998 0.776346 0.128118 3.03279e-18 8.90909e-19 3.03279e-18 0.095536
9.34998 0.673674 0.260703 2.63213e-18 1.82368e-18 2.63213e-18 0.0656222
9.46998 0.481279 0.481281 1.88081e-18 3.40349e-18 1.88081e-18 0.03744
9.58998 0.271261 0.711998 1.06038e-18 5.11277e-18 1.06038e-18 0.0167407
9.70998 0.134057 0.859502 5.24249e-19 6.29858e-18 5.24249e-19 0.00644089
9.82998 0.0657758 0.931791 2.57347e-19 7.00593e-18 2.57347e-19 0.0024333
