5.81319 3.69814e-05 1.43844e-05 8.85321e-23 2.05245e-27 8.85321e-23 0.999949
5.93319 4.0005e-05 1.43844e-05 1.00405e-22 2.11387e-27 1.00405e-22 0.999946
6.05319 4.95238e-05 1.43843e-05 1.37788e-22 2.31796e-27 1.37788e-22 0.999936
6.17319 6.74271e-05 1.43841e-05 2.08113e-22 2.74134e-27 2.08113e-22 0.999918
6.29319 9.73279e-05 1.43838e-05 3.25591e-22 3.54619e-27 3.25591e-22 0.999888
6.41319 0.000145132 1.43833e-05 5.13459e-22 5.04243e-27 5.13459e-22 0.999841
6.53319 0.00021995 1.43827e-05 8.07566e-22 7.80752e-27 8.07566e-22 0.999766
6.65319 0.000335443 1.43819e-05 1.26167e-21 1.29102e-26 1.26167e-21 0.99965
6.77319 0.000511721 1.4381e-05 1.95493e-21 2.2325e-26 1.95493e-21 0.999474
6.89319 0.000777963 1.43802e-05 3.00221e-21 3.96997e-26 3.00221e-21 0.999208
7.01319 0.00117593 1.43799e-05 4.56791e-21 7.1773e-26 4.56791e-21 0.99881
7.13319 0.00176462 1.43814e-05 6.88433e-21 1.30996e-25 6.88433e-21 0.998221
7.25319 0.00262626 1.43871e-05 1.02753e-20 2.40372e-25 1.02753e-20 0.997359
7.37319 0.00387395 1.44018e-05 1.51862e-20 4.42395e-25 1.51862e-20 0.996111
7.49319 0.005661 1.44352e-05 2.22208e-20 8.15525e-25 2.22208e-20 0.994324
7.61319 0.00819237 1.45058e-05 3.21865e-20 1.50451e-24 3.21865e-20 0.991793
7.73319 0.0117379 1.46488e-05 4.61461e-20 2.77606e-24 4.61461e-20 0.988247
7.85319 0.016647 1.49299e-05 6.54764e-20 5.12068e-24 6.54764e-20 0.983338
7.97319 0.0233649 1.54708e-05 9.19309e-20 9.43827e-24 9.19309e-20 0.97662
8.09319 0.0324471 1.64955e-05 1.27699e-19 1.73741e-23 1.27699e-19 0.967536
8.21319 0.0445716 1.84128e-05 1.75451e-19 3.19231e-23 1.75451e-19 0.95541
8.33319 0.0605424 2.19628e-05 2.38357e-19 5.85057e-23 2.38357e-19 0.939436
8.45319 0.0812776 2.84745e-05 3.20033e-19 1.06863e-22 3.20033e-19 0.918694
8.57319 0.107772 4.03135e-05 4.24398e-19 1.94349e-22 4.24398e-19 0.892188
8.69319 0.141018 6.16448e-05 5.55371e-19 3.51549e-22 5.55371e-19 0.858921
8.81319 0.181881 9.97158e-05 7.16359e-19 6.31705e-22 7.16359e-19 0.818019
8.93319 0.230912 0.000166971 9.09535e-19 1.12619e-21 9.09535e-19 0.768921
9.05319 0.28812 0.000284479 1.13494e-18 1.98946e-21 1.13494e-18 0.711595
9.17319 0.352751 0.000487424 1.38961e-18 3.47857e-21 1.38961e-18 0.646762
9.29319 0.423137 0.000833874 1.66698e-18 6.01555e-21 1.66698e-18 0.576029
9.41319 0.496711 0.00141897 1.95693e-18 1.02868e-20 1.95693e-18 0.50187
9.53319 0.570236 0.0023987 2.24671e-18 1.74068e-20 2.24671e-18 0.427366
9.65319 0.640205 0.00403229 2.52251e-18 2.92063e-20 2.52251e-18 0.355762
9.77319 0.703298 0.00676421 2.77124e-18 4.87882e-20 2.77124e-18 0.289938
9.89319 0.756651 0.0114008 2.9816e-18 8.17321e-20 2.9816e-18 0.231949
10.0132 0.797695 0.0195322 3.14349e-18 1.39016e-19 3.14349e-18 0.182773
