0.891026 4.36717e-05 1.43843e-05 1.14166e-22 2.14352e-27 1.14166e-22 0.999942
1.01103 4.75816e-05 1.43843e-05 1.29443e-22 2.22376e-27 1.29443e-22 0.999938
1.13103 5.9289e-05 1.43841e-05 1.75194e-22 2.4775e-27 1.75194e-22 0.999926
1.25103 8.06381e-05 1.43839e-05 2.5864e-22 2.98795e-27 2.5864e-22 0.999905
1.37103 0.000115441 1.43835e-05 3.94705e-22 3.93476e-27 3.94705e-22 0.99987
1.49103 0.00016997 1.4383e-05 6.07953e-22 5.65856e-27 6.07953e-22 0.999816
1.61103 0.000253847 1.43824e-05 9.36057e-22 8.78674e-27 9.36057e-22 0.999732
1.73103 0.000381372 1.43815e-05 1.43503e-21 1.44673e-26 1.43503e-21 0.999604
1.85103 0.000573423 1.43806e-05 2.18664e-21 2.47998e-26 2.18664e-21 0.999412
1.97103 0.000860052 1.43797e-05 3.30864e-21 4.36264e-26 3.30864e-21 0.999126
2.09103 0.00128398 1.43796e-05 4.96839e-21 7.79862e-26 4.96839e-21 0.998702
2.21103 0.00190517 1.43813e-05 7.40092e-21 1.40786e-25 7.40092e-21 0.998081
2.33103 0.00280676 1.43874e-05 1.0932e-20 2.55712e-25 1.0932e-20 0.997179
2.45103 0.00410253 1.44031e-05 1.60077e-20 4.66249e-25 1.60077e-20 0.995883
2.57103 0.00594609 1.44382e-05 2.323e-20 8.52242e-25 2.323e-20 0.994039
2.69103 0.00854202 1.45117e-05 3.3401e-20 1.56026e-24 3.3401e-20 0.991443
2.81103 0.0121588 1.46595e-05 4.75732e-20 2.85918e-24 4.75732e-20 0.987826
2.93103 0.0171432 1.49479e-05 6.71065e-20 5.24148e-24 6.71065e-20 0.982842
3.05103 0.0239358 1.54999e-05 9.37285e-20 9.60748e-24 9.37285e-20 0.976048
3.17103 0.0330857 1.65406e-05 1.29592e-19 1.7598e-23 1.29592e-19 0.966898
3.29103 0.0452616 1.84793e-05 1.7732e-19 3.21916e-23 1.7732e-19 0.95472
3.41103 0.0612553 2.20558e-05 2.40018e-19 5.87665e-23 2.40018e-19 0.938722
3.53103 0.0819701 2.85952e-05 3.21229e-19 1.06968e-22 3.21229e-19 0.918001
3.65103 0.108384 4.0452e-05 4.2479e-19 1.93953e-22 4.2479e-19 0.891575
3.77103 0.141474 6.17662e-05 5.54535e-19 3.49922e-22 5.54535e-19 0.858464
3.89103 0.182092 9.97351e-05 7.13805e-19 6.27407e-22 7.13805e-19 0.817809
4.01103 0.230782 0.000166711 9.04744e-19 1.11654e-21 9.04744e-19 0.769051
4.13103 0.287565 0.000283609 1.12743e-18 1.96968e-21 1.12743e-18 0.712152
4.25103 0.35171 0.000485368 1.37901e-18 3.44056e-21 1.37901e-18 0.647805
4.37103 0.421596 0.000829698 1.65313e-18 5.94616e-21 1.65313e-18 0.577574
4.49103 0.494714 0.00141126 1.93995e-18 1.01655e-20 1.93995e-18 0.503875
4.61103 0.567884 0.00238544 2.227e-18 1.72027e-20 2.227e-18 0.429731
4.73103 0.637643 0.00401078 2.50071e-18 2.8874e-20 2.50071e-18 0.358346
4.85103 0.700688 0.00673104 2.74811e-18 4.82619e-20 2.74811e-18 0.292582
4.97103 0.754143 0.0113519 2.95794e-18 8.0913e-20 2.95794e-18 0.234505
5.09103 0.79541 0.0194623 3.11997e-18 1.37745e-19 3.11997e-18 0.185128
5.21103 0.821137 0.0345207 3.22108e-18 2.42673e-19 3.22108e-18 0.144342
5.33103 0.824384 0.0646635 3.23401e-18 4.52733e-19 3.23401e-18 0.110953
5.45103 0.788425 0.128877 3.09315e-18 9.03391e-19 3.09315e-18 0.082697
5.57103 0.681069 0.262251 2.67217e-18 1.85159e-18 2.67217e-18 0.0566797
5.69103 0.483862 0.483864 1.89858e-18 3.45791e-18 1.89858e-18 0.0322736
5.81103 0.271053 0.714535 1.06366e-18 5.19015e-18 1.06366e-18 0.0144115
5.93103 0.133103 0.861349 5.22371e-19 6.38843e-18 5.22371e-19 0.00554815
6.05103 0.064845 0.933054 2.54496e-19 7.1006e-18 2.54496e-19 0.00210125
6.17103 0.0329802 0.966173 1.29423e-19 7.572e-18 1.29423e-19 0.00084657
6.29103 0.0175459 0.982081 6.88317e-20 7.9328e-18 6.88317e-20 0.000373008
6.41103 0.00971274 0.990106 3.80791e-20 8.21719e-18 3.80791e-20 0.00018088
6.53103 0.00572762 0.994173 2.24329e-20 8.41567e-18 2.24329e-20 9.94203e-05
6.65103 0.00394197 0.995989 1.54157e-20 8.50751e-18 1.54157e-20 6.88261e-05
6.77103 0.00365246 0.996278 1.42543e-20 8.4799e-18 1.42543e-20 6.92968e-05
6.89103 0.00468384 0.995216 1.8237e-20 8.33704e-18 1.8237e-20 9.9962e-05
7.01103 0.00729117 0.992531 2.83186e-20 8.09926e-18 2.83186e-20 0.000177252
7.13103 0.0122866 0.987363 4.75904e-20 7.79445e-18 4.75904e-20 0.000349838
7.25103 0.0215213 0.977728 8.31098e-20 7.44501e-18 8.31098e-20 0.000750615
7.37103 0.039213 0.959027 1.50955e-19 7.05054e-18 1.50955e-19 0.0017598
7.49103 0.0752476 0.920257 2.8881e-19 6.55867e-18 2.8881e-19 0.00449495
7.61103 0.15111 0.836848 5.78555e-19 5.81683e-18 5.78555e-19 0.0120428
7.73103 0.29729 0.671842 1.13628e-18 4.58418e-18 1.13628e-18 0.0308683
7.85103 0.500668 0.433274 1.9115e-18 2.91888e-18 1.9115e-18 0.0660582
7.97103 0.662955 0.226861 2.52924e-18 1.51643e-18 2.52924e-18 0.110184
8.09103 0.734798 0.11027 2.80183e-18 7.34849e-19 2.80183e-18 0.154933
8.21103 0.743282 0.0551059 2.83297e-18 3.67675e-19 2.83297e-18 0.201612
8.33103 0.717236 0.0291154 2.73268e-18 1.94981e-19 2.73268e-18 0.253649
8.45103 0.671259 0.0160852 2.55667e-18 1.08156e-19 2.55667e-18 0.312656
8.57103 0.612566 0.00911701 2.33241e-18 6.148e-20 2.33241e-18 0.378317
8.69103 0.545895 0.00522346 2.07797e-18 3.52581e-20 2.07797e-18 0.448882
8.81103 0.475321 0.00299784 1.80884e-18 2.02062e-20 1.80884e-18 0.521681
8.93103 0.404606 0.00171555 1.53933e-18 1.15124e-20 1.53933e-18 0.593678
9.05103 0.337009 0.000977543 1.28182e-18 6.50496e-21 1.28182e-18 0.662014
9.17103 0.275021 0.000555297 1.04578e-18 3.64241e-21 1.04578e-18 0.724423
9.29103 0.220223 0.00031568 8.37195e-19 2.02155e-21 8.37195e-19 0.779461
9.41103 0.173307 0.000180905 6.58663e-19 1.11289e-21 6.58663e-19 0.826512
9.53103 0.134237 0.000105755 5.10036e-19 6.08321e-22 5.10036e-19 0.865657
9.65103 0.102473 6.41865e-05 3.89232e-19 3.30525e-22 3.89232e-19 0.897463
9.77103 0.0771776 4.13597e-05 2.93059e-19 1.78704e-22 2.93059e-19 0.922781
9.89103 0.0573976 2.89059e-05 2.17875e-19 9.62388e-23 2.17875e-19 0.942573
10.011 0.0421787 2.21519e-05 1.60044e-19 5.16694e-23 1.60044e-19 0.957799
10.131 0.0306404 1.85098e-05 1.16212e-19 2.76764e-23 1.16212e-19 0.969341
10.251 0.0220112 1.65573e-05 8.34406e-20 1.47998e-23 8.34406e-20 0.977972
10.371 0.0156408 1.55173e-05 5.92549e-20 7.90506e-24 5.92549e-20 0.984344
10.491 0.0109958 1.49674e-05 4.16259e-20 4.21944e-24 4.16259e-20 0.988989
10.611 0.0076496 1.46793e-05 2.89304e-20 2.25154e-24 2.89304e-20 0.992336
10.731 0.00526726 1.45302e-05 1.98951e-20 1.2016e-24 1.98951e-20 0.994718
10.851 0.0035907 1.44541e-05 1.35391e-20 6.41642e-25 1.35391e-20 0.996395
10.971 0.00242422 1.44161e-05 9.11867e-21 3.43062e-25 9.11867e-21 0.997561
11.091 0.00162171 1.43977e-05 6.07888e-21 1.83849e-25 6.07888e-21 0.998364
11.211 0.00107569 1.43891e-05 4.01162e-21 9.89379e-26 4.01162e-21 0.99891
11.331 0.000708227 1.43854e-05 2.62108e-21 5.3641e-26 2.62108e-21 0.999277
11.451 0.000463574 1.4384e-05 1.69578e-21 2.94687e-26 1.69578e-21 0.999522
11.571 0.000302403 1.43837e-05 1.08657e-21 1.65643e-26 1.08657e-21 0.999683
11.691 0.000197329 1.43837e-05 6.89652e-22 9.67249e-27 6.89652e-22 0.999788
11.811 0.000129526 1.43839e-05 4.33698e-22 5.99022e-27 4.33698e-22 0.999856
11.931 8.62164e-05 1.43841e-05 2.70325e-22 4.02202e-27 2.70325e-22 0.999899
12.051 5.88359e-05 1.43843e-05 1.67119e-22 2.96973e-27 1.67119e-22 0.999927
12.171 4.17151e-05 1.43844e-05 1.02639e-22 2.40722e-27 1.02639e-22 0.999944
12.291 3.1152e-05 1.43845e-05 6.28904e-23 2.10699e-27 6.28904e-23 0.999954
12.411 2.47679e-05 1.43846e-05 3.8888e-23 1.94778e-27 3.8888e-23 0.999961
12.531 2.10709e-05 1.43846e-05 2.49992e-23 1.8653e-27 2.49992e-23 0.999965
12.651 1.91679e-05 1.43846e-05 1.78545e-23 1.82626e-27 1.78545e-23 0.999966
12.771 1.85849e-05 1.43846e-05 1.56667e-23 1.81484e-27 1.56667e-23 0.999967
