159.385 2.55805e-05 1.43846e-05 4.28109e-23 1.91497e-27 4.28109e-23 0.99996
159.505 2.70811e-05 1.43845e-05 4.85721e-23 1.947e-27 4.85721e-23 0.999959
159.625 3.19299e-05 1.43845e-05 6.71928e-23 2.05594e-27 6.71928e-23 0.999954
159.745 4.12392e-05 1.43844e-05 1.02956e-22 2.28562e-27 1.02956e-22 0.999944
159.865 5.70937e-05 1.43842e-05 1.63895e-22 2.72854e-27 1.63895e-22 0.999929
159.985 8.29299e-05 1.4384e-05 2.63251e-22 3.56316e-27 2.63251e-22 0.999903
160.105 0.000124133 1.43837e-05 4.21786e-22 5.12592e-27 4.21786e-22 0.999862
160.225 0.000188925 1.43834e-05 6.71213e-22 8.04725e-27 6.71213e-22 0.999797
160.345 0.000289647 1.4383e-05 1.05914e-21 1.35066e-26 1.05914e-21 0.999696
160.465 0.000444548 1.43828e-05 1.65599e-21 2.37096e-26 1.65599e-21 0.999541
160.585 0.000680268 1.4383e-05 2.56463e-21 4.27816e-26 2.56463e-21 0.999305
160.705 0.00103518 1.43845e-05 3.93324e-21 7.84391e-26 3.93324e-21 0.99895
160.825 0.00156383 1.43891e-05 5.97252e-21 1.45116e-25 5.97252e-21 0.998422
160.945 0.0023427 1.44001e-05 8.97803e-21 2.69808e-25 8.97803e-21 0.997643
161.065 0.00347758 1.44244e-05 1.33586e-20 5.02995e-25 1.33586e-20 0.996508
161.185 0.00511267 1.44749e-05 1.96718e-20 9.39015e-25 1.96718e-20 0.994873
161.305 0.00744171 1.45768e-05 2.86666e-20 1.75404e-24 2.86666e-20 0.992544
161.425 0.010721 1.47774e-05 4.13343e-20 3.27662e-24 4.13343e-20 0.989264
161.545 0.015284 1.5165e-05 5.89651e-20 6.11846e-24 5.89651e-20 0.984701
161.665 0.0215571 1.59046e-05 8.3209e-20 1.14157e-23 8.3209e-20 0.978427
161.785 0.0300751 1.73009e-05 1.16135e-19 2.12716e-23 1.16135e-19 0.969907
161.905 0.0414929 1.9914e-05 1.60279e-19 3.9564e-23 1.60279e-19 0.958487
162.025 0.0565907 2.47674e-05 2.18661e-19 7.34039e-23 2.18661e-19 0.943384
162.145 0.0762641 3.37174e-05 2.9475e-19 1.35744e-22 2.9475e-19 0.923702
162.265 0.10149 5.01045e-05 3.92332e-19 2.49986e-22 3.92332e-19 0.898459
162.385 0.133257 7.98832e-05 5.15236e-19 4.57988e-22 5.15236e-19 0.866663
162.505 0.172443 0.000133555 6.66869e-19 8.33765e-22 6.66869e-19 0.827424
162.625 0.21964 0.000229422 8.49536e-19 1.50649e-21 8.49536e-19 0.780131
162.745 0.274936 0.000398986 1.06359e-18 2.69848e-21 1.06359e-18 0.724665
162.865 0.337689 0.000695833 1.30656e-18 4.78724e-21 1.30656e-18 0.661615
162.985 0.406357 0.00121028 1.5725e-18 8.40655e-21 1.5725e-18 0.592433
163.105 0.478481 0.00209408 1.85189e-18 1.46147e-20 1.85189e-18 0.519426
163.225 0.550851 0.00360399 2.13234e-18 2.51873e-20 2.13234e-18 0.445546
163.345 0.619846 0.00618501 2.39981e-18 4.31725e-20 2.39981e-18 0.373969
163.465 0.681788 0.0106465 2.64009e-18 7.40646e-20 2.64009e-18 0.307565
163.585 0.733027 0.0185769 2.83902e-18 1.28596e-19 2.83902e-18 0.248396
163.705 0.769245 0.0334047 2.97988e-18 2.29975e-19 2.97988e-18 0.19735
163.825 0.782973 0.0631334 3.03371e-18 4.32856e-19 3.03371e-18 0.153894
163.945 0.757752 0.126373 2.93673e-18 8.66076e-19 2.93673e-18 0.115874
164.065 0.662294 0.257692 2.56757e-18 1.77425e-18 2.56757e-18 0.0800133
164.185 0.477067 0.477068 1.85025e-18 3.31614e-18 1.85025e-18 0.0458651
164.305 0.271212 0.70822 1.05252e-18 4.99375e-18 1.05252e-18 0.0205678
164.425 0.135144 0.856948 5.24951e-19 6.1629e-18 5.24951e-19 0.00790823
164.545 0.0669174 0.930106 2.60252e-19 6.86311e-18 2.60252e-19 0.00297622
164.665 0.0346933 0.964118 1.35113e-19 7.33659e-18 1.35113e-19 0.0011883
164.785 0.0188486 0.980633 7.35013e-20 7.71639e-18 7.35013e-20 0.000518043
164.905 0.0106188 0.989134 4.14533e-20 8.04087e-18 4.14533e-20 0.000246709
165.025 0.00625907 0.993612 2.44527e-20 8.30206e-18 2.44527e-20 0.000129083
165.145 0.00411079 0.99581 1.60667e-20 8.47489e-18 1.60667e-20 7.86433e-05
165.265 0.00344739 0.996488 1.3475e-20 8.53594e-18 1.3475e-20 6.42719e-05
165.385 0.00405473 0.995867 1.58452e-20 8.47577e-18 1.58452e-20 7.79225e-05
165.505 0.00612252 0.99375 2.39123e-20 8.30366e-18 2.39123e-20 0.000127135
165.625 0.0103397 0.989418 4.03468e-20 8.0431e-18 4.03468e-20 0.000241974
165.745 0.0182878 0.981206 7.12753e-20 7.71959e-18 7.12753e-20 0.000505987
165.865 0.03353 0.965315 1.30493e-19 7.34254e-18 1.30493e-19 0.00115531
165.985 0.0643948 0.932723 2.50238e-19 6.87714e-18 2.50238e-19 0.00288176
166.105 0.129658 0.862695 5.03174e-19 6.19725e-18 5.03174e-19 0.007647
166.225 0.260811 0.719207 1.01112e-18 5.06399e-18 1.01112e-18 0.019982
166.345 0.463751 0.491132 1.79666e-18 3.40834e-18 1.79666e-18 0.0451173
166.465 0.652299 0.267924 2.52598e-18 1.84142e-18 2.52598e-18 0.0797769
166.585 0.752075 0.131571 2.91138e-18 8.99936e-19 2.91138e-18 0.116354
166.705 0.779616 0.0655093 3.01718e-18 4.4817e-19 3.01718e-18 0.154875
166.825 0.766844 0.0345162 2.96707e-18 2.37066e-19 2.96707e-18 0.19864
166.945 0.73099 0.0191289 2.82775e-18 1.32088e-19 2.82775e-18 0.249881
167.065 0.679892 0.0109353 2.62957e-18 7.58785e-20 2.62957e-18 0.309173
167.185 0.618023 0.00634114 2.38985e-18 4.41455e-20 2.38985e-18 0.375636
167.305 0.549102 0.0036897 2.12297e-18 2.57166e-20 2.12297e-18 0.447208
167.425 0.476836 0.00214134 1.84325e-18 1.49033e-20 1.84325e-18 0.521023
167.545 0.404851 0.0012363 1.56473e-18 8.56334e-21 1.56473e-18 0.593912
167.665 0.336351 0.000710086 1.29976e-18 4.87178e-21 1.29976e-18 0.662939
167.785 0.273782 0.000406751 1.0578e-18 2.7437e-21 1.0578e-18 0.725811
167.905 0.218671 0.00023363 8.44719e-19 1.53047e-21 8.44719e-19 0.781096
168.025 0.171648 0.000135824 6.62953e-19 8.4639e-22 6.62953e-19 0.828216
168.145 0.13262 8.1103e-05 5.12116e-19 4.64589e-22 5.12116e-19 0.867299
168.265 0.100988 5.07588e-05 3.89889e-19 2.53417e-22 3.89889e-19 0.898961
168.385 0.075875 3.40681e-05 2.92866e-19 1.37519e-22 2.92866e-19 0.924091
168.505 0.0562934 2.49554e-05 2.17228e-19 7.43182e-23 2.17228e-19 0.943682
168.625 0.0412687 2.0015e-05 1.59203e-19 4.00333e-23 1.59203e-19 0.958711
168.745 0.0299081 1.73554e-05 1.15337e-19 2.15118e-23 1.15337e-19 0.970075
168.865 0.0214341 1.59341e-05 8.26239e-20 1.15383e-23 8.26239e-20 0.97855
168.985 0.0151944 1.51811e-05 5.85408e-20 6.1809e-24 5.85408e-20 0.98479
169.105 0.0106565 1.47862e-05 4.10299e-20 3.30835e-24 4.10299e-20 0.989329
169.225 0.00739579 1.45817e-05 2.84506e-20 1.77014e-24 2.84506e-20 0.99259
169.345 0.00508031 1.44777e-05 1.952e-20 9.47166e-25 1.952e-20 0.994905
169.465 0.00345501 1.44259e-05 1.32532e-20 5.07114e-25 1.32532e-20 0.996531
169.585 0.00232713 1.4401e-05 8.9055e-21 2.71886e-25 8.9055e-21 0.997658
169.705 0.00155319 1.43896e-05 5.92313e-21 1.46162e-25 5.92313e-21 0.998432
169.825 0.00102798 1.43848e-05 3.89993e-21 7.89647e-26 3.89993e-21 0.998958
169.945 0.000675438 1.43832e-05 2.54236e-21 4.30451e-26 2.54236e-21 0.99931
170.065 0.000441329 1.43829e-05 1.64121e-21 2.38413e-26 1.64121e-21 0.999544
170.185 0.000287502 1.43831e-05 1.04934e-21 1.35722e-26 1.04934e-21 0.999698
170.305 0.000187477 1.43834e-05 6.64655e-22 8.07953e-27 6.64655e-22 0.999798
170.425 0.000123106 1.43838e-05 4.17216e-22 5.14112e-27 4.17216e-22 0.999863
170.545 8.21124e-05 1.4384e-05 2.59722e-22 3.56902e-27 2.59722e-22 0.999904
170.665 5.62963e-05 1.43843e-05 1.60597e-22 2.7282e-27 1.60597e-22 0.999929
170.785 4.02585e-05 1.43844e-05 9.90535e-23 2.27925e-27 9.90535e-23 0.999945
170.905 3.05012e-05 1.43845e-05 6.16337e-23 2.04108e-27 6.16337e-23 0.999955
171.025 2.4815e-05 1.43846e-05 3.98392e-23 1.91762e-27 3.98392e-23 0.999961
171.145 2.18706e-05 1.43846e-05 2.85587e-23 1.85909e-27 2.85587e-23 0.999964
171.265 2.09629e-05 1.43846e-05 2.50817e-23 1.8419e-27 2.50817e-23 0.999965
