2.70445 3.41972e-05 1.43844e-05 7.69147e-23 2.02115e-27 7.69147e-23 0.999951
2.82445 3.68489e-05 1.43844e-05 8.72373e-23 2.07569e-27 8.72373e-23 0.999949
2.94445 4.51862e-05 1.43843e-05 1.19698e-22 2.25658e-27 1.19698e-22 0.99994
3.06445 6.08635e-05 1.43841e-05 1.80752e-22 2.63132e-27 1.80752e-22 0.999925
3.18445 8.7055e-05 1.43839e-05 2.82783e-22 3.34287e-27 2.82783e-22 0.999899
3.30445 0.00012896 1.43835e-05 4.46084e-22 4.66454e-27 4.46084e-22 0.999857
3.42445 0.000194619 1.4383e-05 7.02034e-22 7.10568e-27 7.02034e-22 0.999791
3.54445 0.000296116 1.43823e-05 1.09781e-21 1.16094e-26 1.09781e-21 0.99969
3.66445 0.000451291 1.43816e-05 1.70308e-21 1.99195e-26 1.70308e-21 0.999534
3.78445 0.000686105 1.4381e-05 2.61922e-21 3.52599e-26 2.61922e-21 0.9993
3.90445 0.00103784 1.43809e-05 3.99188e-21 6.35933e-26 3.99188e-21 0.998948
4.02445 0.00155935 1.43825e-05 6.02753e-21 1.15951e-25 6.02753e-21 0.998426
4.14445 0.00232456 1.4388e-05 9.01508e-21 2.12743e-25 9.01508e-21 0.997661
4.26445 0.00343555 1.44018e-05 1.33534e-20 3.91738e-25 1.33534e-20 0.99655
4.38445 0.00503128 1.44328e-05 1.95856e-20 7.22802e-25 1.95856e-20 0.994954
4.50445 0.00729827 1.4498e-05 2.84409e-20 1.33511e-24 2.84409e-20 0.992687
4.62445 0.0104832 1.46295e-05 4.08836e-20 2.46726e-24 4.08836e-20 0.989502
4.74445 0.0149072 1.48877e-05 5.81694e-20 4.55927e-24 5.81694e-20 0.985078
4.86445 0.0209813 1.53844e-05 8.19056e-20 8.42091e-24 8.19056e-20 0.979003
4.98445 0.029222 1.6326e-05 1.14112e-19 1.55379e-23 1.14112e-19 0.970762
5.10445 0.0402639 1.80903e-05 1.5727e-19 2.86256e-23 1.5727e-19 0.959718
5.22445 0.0548666 2.13635e-05 2.14352e-19 5.26212e-23 2.14352e-19 0.945112
5.34445 0.0739085 2.73837e-05 2.88795e-19 9.64439e-23 2.88795e-19 0.926064
5.46445 0.0983585 3.83654e-05 3.84388e-19 1.76077e-22 3.84388e-19 0.901603
5.58445 0.129213 5.82309e-05 5.05032e-19 3.19885e-22 5.05032e-19 0.870729
5.70445 0.167386 9.38517e-05 6.54305e-19 5.7762e-22 6.54305e-19 0.83252
5.82445 0.213543 0.000157117 8.34815e-19 1.0354e-21 8.34815e-19 0.7863
5.94445 0.267887 0.000268326 1.04737e-18 1.84014e-21 1.04737e-18 0.731845
6.06445 0.329931 0.00046167 1.29006e-18 3.23874e-21 1.29006e-18 0.669607
6.18445 0.398315 0.000794075 1.55758e-18 5.6405e-21 1.55758e-18 0.600891
6.30445 0.470759 0.00135956 1.84101e-18 9.71715e-21 1.84101e-18 0.527882
6.42445 0.544215 0.00231333 2.12846e-18 1.6568e-20 2.12846e-18 0.453472
6.54445 0.615208 0.00391454 2.40631e-18 2.80094e-20 2.40631e-18 0.380877
6.66445 0.680271 0.00660876 2.66101e-18 4.71296e-20 2.66101e-18 0.31312
6.78445 0.736264 0.0112046 2.88028e-18 7.94835e-20 2.88028e-18 0.252532
6.90445 0.780288 0.0192938 3.05276e-18 1.35973e-19 3.05276e-18 0.200419
7.02445 0.80875 0.0343312 3.16441e-18 2.40382e-19 3.16441e-18 0.156919
7.14445 0.814595 0.0644248 3.18758e-18 4.49217e-19 3.18758e-18 0.12098
7.26445 0.781196 0.128465 3.05722e-18 8.96327e-19 3.05722e-18 0.0903384
7.38445 0.676641 0.26137 2.64837e-18 1.83534e-18 2.64837e-18 0.0619889
7.50445 0.482332 0.482333 1.88814e-18 3.42555e-18 1.88814e-18 0.0353348
7.62445 0.2712 0.71301 1.06187e-18 5.14381e-18 1.06187e-18 0.01579
7.74445 0.133698 0.860226 5.23626e-19 6.33445e-18 5.23626e-19 0.00607653
7.86445 0.0654197 0.932282 2.56291e-19 7.04372e-18 2.56291e-19 0.00229796
7.98445 0.0334394 0.965637 1.31032e-19 7.51628e-18 1.31032e-19 0.000923861
8.10445 0.0178827 0.981711 7.00747e-20 7.88305e-18 7.00747e-20 0.000405938
8.22445 0.00993627 0.989868 3.89266e-20 8.17912e-18 3.89266e-20 0.000195745
8.34445 0.00584695 0.994047 2.28925e-20 8.39494e-18 2.28925e-20 0.00010588
8.46445 0.00396096 0.995968 1.54918e-20 8.50813e-18 1.54918e-20 7.04845e-05
8.58445 0.00356573 0.996367 1.39243e-20 8.5028e-18 1.39243e-20 6.70793e-05
8.70445 0.00447116 0.995436 1.74278e-20 8.37968e-18 1.74278e-20 9.2896e-05
8.82445 0.00690692 0.992931 2.6867e-20 8.15677e-18 2.6867e-20 0.000161692
8.94445 0.0116359 0.988048 4.51577e-20 7.86147e-18 4.51577e-20 0.000316158
9.06445 0.0203994 0.978928 7.89636e-20 7.5176e-18 7.89636e-20 0.000672858
9.18445 0.0371475 0.961289 1.43397e-19 7.12818e-18 1.43397e-19 0.00156375
9.30445 0.0711323 0.924903 2.73852e-19 6.64712e-18 2.73852e-19 0.00396424
9.42445 0.142759 0.846643 5.48377e-19 5.9317e-18 5.48377e-19 0.010598
9.54445 0.282996 0.689609 1.08533e-18 4.74039e-18 1.08533e-18 0.0273948
9.66445 0.486002 0.454168 1.86195e-18 3.08083e-18 1.86195e-18 0.0598294
9.78445 0.657014 0.241124 2.51541e-18 1.62213e-18 2.51541e-18 0.101861
9.90445 0.737562 0.117495 2.82239e-18 7.87671e-19 2.82239e-18 0.144943
10.0245 0.751575 0.0585679 2.87487e-18 3.93003e-19 2.87487e-18 0.189857
10.1445 0.729078 0.0308697 2.78786e-18 2.0792e-19 2.78786e-18 0.240052
10.2645 0.685596 0.017044 2.62079e-18 1.15299e-19 2.62079e-18 0.29736
10.3845 0.628623 0.0096706 2.40233e-18 6.56407e-20 2.40233e-18 0.361706
10.5045 0.562905 0.00555235 2.15062e-18 3.7745e-20 2.15062e-18 0.431542
10.6245 0.492492 0.00319497 1.88113e-18 2.17019e-20 1.88113e-18 0.504313
10.7445 0.421184 0.00183335 1.60837e-18 1.24074e-20 1.60837e-18 0.576982
10.8645 0.35237 0.00104727 1.34527e-18 7.0347e-21 1.34527e-18 0.646583
10.9845 0.288733 0.000596051 1.10206e-18 3.95171e-21 1.10206e-18 0.710671
11.1045 0.23206 0.00033918 8.85533e-19 2.19962e-21 8.85533e-19 0.767601
11.2245 0.18323 0.000194276 6.99028e-19 1.21405e-21 6.99028e-19 0.816575
11.3445 0.142348 0.00011327 5.42922e-19 6.65102e-22 5.42922e-19 0.857539
11.4645 0.108957 6.83631e-05 4.15454e-19 3.62065e-22 4.15454e-19 0.890975
11.5845 0.082263 4.36572e-05 3.13579e-19 1.96069e-22 3.13579e-19 0.917693
11.7045 0.0613189 3.01577e-05 2.33668e-19 1.05731e-22 2.33668e-19 0.938651
11.8245 0.0451567 2.28276e-05 1.72017e-19 5.68274e-23 1.72017e-19 0.95482
11.9445 0.0328705 1.88712e-05 1.25164e-19 3.04662e-23 1.25164e-19 0.967111
12.0645 0.0236595 1.67486e-05 9.00481e-20 1.63032e-23 9.00481e-20 0.976324
12.1845 0.0168439 1.56173e-05 6.40713e-20 8.71296e-24 6.40713e-20 0.98314
12.3045 0.0118634 1.50189e-05 4.50948e-20 4.65266e-24 4.50948e-20 0.988122
12.4245 0.0082679 1.47053e-05 3.13997e-20 2.48348e-24 3.13997e-20 0.991717
12.5445 0.00570284 1.45429e-05 2.16327e-20 1.32563e-24 2.16327e-20 0.994283
12.6645 0.00389407 1.44601e-05 1.4748e-20 7.07916e-25 1.4748e-20 0.996091
