49.1282 2.67864e-05 1.43845e-05 4.76288e-23 1.92925e-27 4.76288e-23 0.999959
49.2482 2.84483e-05 1.43845e-05 5.40355e-23 1.96433e-27 5.40355e-23 0.999957
49.3682 3.38042e-05 1.43845e-05 7.46857e-23 2.0834e-27 7.46857e-23 0.999952
49.4882 4.4064e-05 1.43844e-05 1.14258e-22 2.33409e-27 1.14258e-22 0.999942
49.6082 6.14996e-05 1.43842e-05 1.81536e-22 2.81693e-27 1.81536e-22 0.999924
49.7282 8.98507e-05 1.4384e-05 2.90987e-22 3.72569e-27 2.90987e-22 0.999896
49.8482 0.000134966 1.43836e-05 4.6524e-22 5.42535e-27 4.6524e-22 0.999851
49.9682 0.000205756 1.43832e-05 7.38783e-22 8.59889e-27 7.38783e-22 0.99978
50.0882 0.000315558 1.43828e-05 1.16326e-21 1.45225e-26 1.16326e-21 0.99967
50.2082 0.000484051 1.43824e-05 1.81488e-21 2.55797e-26 1.81488e-21 0.999502
50.3282 0.000739885 1.43826e-05 2.80464e-21 4.62229e-26 2.80464e-21 0.999246
50.4482 0.00112422 1.43842e-05 4.29204e-21 8.47689e-26 4.29204e-21 0.998861
50.5682 0.00169541 1.43888e-05 6.50328e-21 1.56753e-25 6.50328e-21 0.99829
50.6882 0.00253506 1.44003e-05 9.75474e-21 2.9119e-25 9.75474e-21 0.997451
50.8082 0.00375573 1.44257e-05 1.44829e-20 5.42252e-25 1.44829e-20 0.99623
50.9282 0.00551042 1.44789e-05 2.12812e-20 1.01103e-24 2.12812e-20 0.994475
51.0482 0.00800409 1.45862e-05 3.09449e-20 1.88597e-24 3.09449e-20 0.991981
51.1682 0.0115071 1.47975e-05 4.45228e-20 3.51793e-24 4.45228e-20 0.988478
51.2882 0.01637 1.5206e-05 6.33757e-20 6.55889e-24 6.33757e-20 0.983615
51.4082 0.0230397 1.59848e-05 8.92382e-20 1.22173e-23 8.92382e-20 0.976944
51.5282 0.0320741 1.74539e-05 1.24277e-19 2.27251e-23 1.24277e-19 0.967909
51.6482 0.0441538 2.02002e-05 1.71133e-19 4.21871e-23 1.71133e-19 0.955826
51.7682 0.0600845 2.52931e-05 2.32937e-19 7.81092e-23 2.32937e-19 0.93989
51.8882 0.0807838 3.46681e-05 3.13254e-19 1.4412e-22 3.13254e-19 0.919182
52.0082 0.107241 5.17965e-05 4.1593e-19 2.64754e-22 4.1593e-19 0.892707
52.1282 0.14044 8.28454e-05 5.44785e-19 4.83722e-22 5.44785e-19 0.859477
52.2482 0.181223 0.000138648 7.03102e-19 8.77965e-22 7.03102e-19 0.818639
52.3682 0.23011 0.000238001 8.92908e-19 1.58111e-21 8.92908e-19 0.769652
52.4882 0.287069 0.000413107 1.11409e-18 2.82193e-21 1.11409e-18 0.712518
52.6082 0.351298 0.000718475 1.36355e-18 4.98676e-21 1.36355e-18 0.647984
52.7282 0.421076 0.00124555 1.63462e-18 8.72081e-21 1.63462e-18 0.577678
52.8482 0.493783 0.00214728 1.91714e-18 1.50961e-20 1.91714e-18 0.50407
52.9682 0.56611 0.00368161 2.19826e-18 2.59041e-20 2.19826e-18 0.430208
53.0882 0.63443 0.00629455 2.46391e-18 4.4212e-20 2.46391e-18 0.359275
53.2082 0.695157 0.0107964 2.70016e-18 7.55423e-20 2.70016e-18 0.294047
53.3282 0.744797 0.0187782 2.89343e-18 1.30689e-19 2.89343e-18 0.236424
53.4482 0.779204 0.0336772 3.0276e-18 2.33034e-19 3.0276e-18 0.187119
53.5682 0.791012 0.0635249 3.07405e-18 4.37734e-19 3.07405e-18 0.145463
53.6882 0.763737 0.127 2.96869e-18 8.74907e-19 2.96869e-18 0.109264
53.8082 0.665963 0.258734 2.58931e-18 1.79132e-18 2.58931e-18 0.0753032
53.9282 0.478455 0.478454 1.86091e-18 3.34545e-18 1.86091e-18 0.0430913
54.0482 0.271279 0.709418 1.05565e-18 5.03316e-18 1.05565e-18 0.0193034
54.1682 0.134845 0.857731 5.25127e-19 6.2076e-18 5.25127e-19 0.00742321
54.2882 0.0665884 0.930615 2.59567e-19 6.91022e-18 2.59567e-19 0.00279706
54.4082 0.0344073 0.964474 1.34264e-19 7.38392e-18 1.34264e-19 0.00111872
54.5282 0.0186202 0.980891 7.27295e-20 7.76131e-18 7.27295e-20 0.000488621
54.6482 0.0104505 0.989317 4.08483e-20 8.07991e-18 4.08483e-20 0.000233286
54.7682 0.00614965 0.993728 2.4047e-20 8.33114e-18 2.4047e-20 0.000122831
54.8882 0.0040583 0.995866 1.58696e-20 8.49027e-18 1.58696e-20 7.61684e-05
55.0082 0.0034507 0.996485 1.3489e-20 8.53538e-18 1.3489e-20 6.43826e-05
55.1282 0.00411452 0.995805 1.6073e-20 8.45943e-18 1.6073e-20 8.06602e-05
55.2482 0.00624188 0.993625 2.43599e-20 8.27403e-18 2.43599e-20 0.000133804
55.3682 0.0105248 0.989219 4.10226e-20 8.00399e-18 4.10226e-20 0.000256208
55.4882 0.0185502 0.980913 7.21894e-20 7.67489e-18 7.21894e-20 0.000537236
55.6082 0.0338934 0.964877 1.31662e-19 7.29535e-18 1.31662e-19 0.00122953
55.7282 0.0649106 0.932016 2.51689e-19 6.82938e-18 2.51689e-19 0.00307373
55.8482 0.130404 0.861428 5.04823e-19 6.14972e-18 5.04823e-19 0.00816827
55.9682 0.261663 0.716998 1.01174e-18 5.01772e-18 1.01174e-18 0.0213398
56.0882 0.463603 0.488323 1.79113e-18 3.36903e-18 1.79113e-18 0.0480738
56.2082 0.6495 0.265768 2.50802e-18 1.81649e-18 2.50802e-18 0.0847325
56.3282 0.746429 0.130342 2.88121e-18 8.86856e-19 2.88121e-18 0.123229
56.4482 0.771608 0.0648258 2.97748e-18 4.41237e-19 2.97748e-18 0.163566
56.5682 0.756801 0.0340998 2.91957e-18 2.32998e-19 2.91957e-18 0.2091
56.6882 0.719132 0.0188533 2.77359e-18 1.29478e-19 2.77359e-18 0.262015
56.8082 0.666508 0.0107459 2.57006e-18 7.41298e-20 2.57006e-18 0.322746
56.9282 0.603545 0.00621052 2.3268e-18 4.29646e-20 2.3268e-18 0.390244
57.0482 0.534096 0.00360101 2.05865e-18 2.49281e-20 2.05865e-18 0.462303
57.1682 0.461933 0.00208253 1.78016e-18 1.43875e-20 1.78016e-18 0.535985
57.2882 0.390651 0.00119833 1.50518e-18 8.23387e-21 1.50518e-18 0.60815
