10.5385 3.18896e-05 1.43845e-05 6.80766e-23 1.99045e-27 6.80766e-23 0.999954
10.6585 3.42338e-05 1.43844e-05 7.7219e-23 2.03863e-27 7.7219e-23 0.999951
10.7785 4.1701e-05 1.43844e-05 1.06344e-22 2.20047e-27 1.06344e-22 0.999944
10.8985 5.58732e-05 1.43842e-05 1.61637e-22 2.53882e-27 1.61637e-22 0.99993
11.0185 7.9744e-05 1.4384e-05 2.54797e-22 3.18644e-27 2.54797e-22 0.999906
11.1385 0.00011822 1.43836e-05 4.05006e-22 4.39821e-27 4.05006e-22 0.999867
11.2585 0.000178918 1.43831e-05 6.42048e-22 6.65155e-27 6.42048e-22 0.999807
11.3785 0.000273339 1.43825e-05 1.01091e-21 1.0835e-26 1.01091e-21 0.999712
11.4985 0.000418546 1.43819e-05 1.57833e-21 1.85992e-26 1.57833e-21 0.999567
11.6185 0.000639479 1.43813e-05 2.4419e-21 3.30101e-26 2.4419e-21 0.999346
11.7385 0.000972107 1.43812e-05 3.74238e-21 5.9762e-26 3.74238e-21 0.999013
11.8585 0.00146762 1.43827e-05 5.68013e-21 1.09431e-25 5.68013e-21 0.998518
11.9785 0.00219791 1.43879e-05 8.53656e-21 2.01658e-25 8.53656e-21 0.997788
12.0985 0.00326254 1.44011e-05 1.27015e-20 3.72914e-25 1.27015e-20 0.996723
12.2185 0.00479753 1.44309e-05 1.87077e-20 6.90886e-25 1.87077e-20 0.995188
12.3385 0.006986 1.44937e-05 2.7272e-20 1.2811e-24 2.7272e-20 0.993
12.4585 0.0100708 1.46208e-05 3.93458e-20 2.37609e-24 3.93458e-20 0.989915
12.5785 0.0143688 1.4871e-05 5.61707e-20 4.40585e-24 5.61707e-20 0.985616
12.6985 0.020287 1.5354e-05 7.93402e-20 8.16379e-24 7.93402e-20 0.979698
12.8185 0.0283375 1.62721e-05 1.10861e-19 1.51092e-23 1.10861e-19 0.971646
12.9385 0.0391515 1.79967e-05 1.53208e-19 2.79155e-23 1.53208e-19 0.960831
13.0585 0.0534865 2.12042e-05 2.09347e-19 5.14546e-23 2.09347e-19 0.946493
13.1785 0.072221 2.71173e-05 2.82724e-19 9.45474e-23 2.82724e-19 0.927752
13.2985 0.0963278 3.79275e-05 3.77151e-19 1.73035e-22 3.77151e-19 0.903634
13.4185 0.126813 5.75243e-05 4.96572e-19 3.15086e-22 4.96572e-19 0.87313
13.5385 0.164606 9.27345e-05 6.44637e-19 5.70212e-22 6.44637e-19 0.835301
13.6585 0.210399 0.000155392 8.24056e-19 1.02428e-21 8.24056e-19 0.789446
13.7785 0.264427 0.000265733 1.03576e-18 1.82401e-21 1.03576e-18 0.735308
13.8985 0.326239 0.000457902 1.27799e-18 3.21643e-21 1.27799e-18 0.673303
14.0185 0.39451 0.000788811 1.54557e-18 5.61156e-21 1.54557e-18 0.604701
14.1385 0.466987 0.00135255 1.82967e-18 9.68309e-21 1.82967e-18 0.53166
14.2585 0.540625 0.00230456 2.11836e-18 1.65343e-20 2.11836e-18 0.45707
14.3785 0.611931 0.00390441 2.39795e-18 2.79885e-20 2.39795e-18 0.384164
14.4985 0.6774 0.00659838 2.65473e-18 4.71459e-20 2.65473e-18 0.316001
14.6185 0.733842 0.011196 2.87616e-18 7.95795e-20 2.87616e-18 0.254962
14.7385 0.778313 0.0192901 3.05072e-18 1.36219e-19 3.05072e-18 0.202397
14.8585 0.807184 0.0343357 3.16418e-18 2.40893e-19 3.16418e-18 0.15848
14.9785 0.813388 0.0644377 3.18881e-18 4.50173e-19 3.18881e-18 0.122175
15.0985 0.780314 0.128473 3.05947e-18 8.98003e-19 3.05947e-18 0.0912131
15.2185 0.676101 0.261325 2.65121e-18 1.83809e-18 2.65121e-18 0.062574
15.3385 0.48217 0.482168 1.89104e-18 3.42967e-18 1.89104e-18 0.0356619
15.4585 0.271183 0.712883 1.06379e-18 5.15038e-18 1.06379e-18 0.0159333
15.5785 0.133724 0.860145 5.24712e-19 6.34277e-18 5.24712e-19 0.0061301
15.6985 0.0654495 0.932233 2.56888e-19 7.05328e-18 2.56888e-19 0.00231753
15.8185 0.0334608 0.965608 1.3136e-19 7.52714e-18 1.3136e-19 0.000931419
15.9385 0.0178933 0.981698 7.02466e-20 7.89564e-18 7.02466e-20 0.000409061
16.0585 0.00993552 0.989868 3.89954e-20 8.19395e-18 3.89954e-20 0.000197042
16.1785 0.00583286 0.994061 2.28789e-20 8.41237e-18 2.28789e-20 0.000106281
16.2985 0.00392814 0.996002 1.53909e-20 8.52818e-18 1.53909e-20 7.02866e-05
16.4185 0.00350282 0.996431 1.37025e-20 8.52506e-18 1.37025e-20 6.62345e-05
