324.769 2.55786e-05 1.43846e-05 4.28035e-23 1.91495e-27 4.28035e-23 0.99996
324.889 2.70789e-05 1.43845e-05 4.85637e-23 1.94697e-27 4.85637e-23 0.999959
325.009 3.19269e-05 1.43845e-05 6.71814e-23 2.05589e-27 6.71814e-23 0.999954
325.129 4.12347e-05 1.43844e-05 1.02939e-22 2.28554e-27 1.02939e-22 0.999944
325.249 5.70868e-05 1.43842e-05 1.63869e-22 2.7284e-27 1.63869e-22 0.999929
325.369 8.29192e-05 1.4384e-05 2.63211e-22 3.56289e-27 2.63211e-22 0.999903
325.489 0.000124116 1.43837e-05 4.21725e-22 5.12544e-27 4.21725e-22 0.999862
325.609 0.000188901 1.43834e-05 6.71119e-22 8.0464e-27 6.71119e-22 0.999797
325.729 0.000289609 1.4383e-05 1.05899e-21 1.3505e-26 1.05899e-21 0.999696
325.849 0.000444491 1.43828e-05 1.65578e-21 2.37068e-26 1.65578e-21 0.999541
325.969 0.000680185 1.4383e-05 2.56432e-21 4.27767e-26 2.56432e-21 0.999305
326.089 0.00103506 1.43845e-05 3.93278e-21 7.84304e-26 3.93278e-21 0.998951
326.209 0.00156365 1.43891e-05 5.97186e-21 1.451e-25 5.97186e-21 0.998422
326.329 0.00234245 1.44001e-05 8.97708e-21 2.6978e-25 8.97708e-21 0.997643
326.449 0.00347722 1.44244e-05 1.33573e-20 5.02945e-25 1.33573e-20 0.996508
326.569 0.00511217 1.44749e-05 1.96699e-20 9.38927e-25 1.96699e-20 0.994873
326.689 0.00744101 1.45768e-05 2.8664e-20 1.75388e-24 2.8664e-20 0.992544
326.809 0.01072 1.47773e-05 4.13308e-20 3.27634e-24 4.13308e-20 0.989265
326.929 0.0152827 1.5165e-05 5.89603e-20 6.11796e-24 5.89603e-20 0.984702
327.049 0.0215554 1.59045e-05 8.32026e-20 1.14148e-23 8.32026e-20 0.978429
327.169 0.0300728 1.73007e-05 1.16127e-19 2.12701e-23 1.16127e-19 0.96991
327.289 0.0414899 1.99136e-05 1.60268e-19 3.95614e-23 1.60268e-19 0.95849
327.409 0.0565869 2.47668e-05 2.18647e-19 7.33993e-23 2.18647e-19 0.943388
