1.51748 3.85577e-05 1.43844e-05 9.4075e-23 2.07691e-27 9.4075e-23 0.999947
1.63748 4.17896e-05 1.43843e-05 1.06685e-22 2.14318e-27 1.06685e-22 0.999944
1.75748 5.1751e-05 1.43842e-05 1.45555e-22 2.35877e-27 1.45555e-22 0.999934
1.87748 7.02326e-05 1.4384e-05 2.17687e-22 2.79975e-27 2.17687e-22 0.999915
1.99748 0.000100762 1.43837e-05 3.36876e-22 3.62829e-27 3.36876e-22 0.999885
2.11748 0.000149124 1.43833e-05 5.25738e-22 5.15302e-27 5.25738e-22 0.999836
2.23748 0.000224219 1.43827e-05 8.19085e-22 7.94573e-27 8.19085e-22 0.999761
2.35748 0.000339349 1.43819e-05 1.26895e-21 1.30588e-26 1.26895e-21 0.999646
2.47748 0.000514033 1.43811e-05 1.95168e-21 2.24273e-26 1.95168e-21 0.999472
2.59748 0.000776509 1.43803e-05 2.97779e-21 3.96097e-26 2.97779e-21 0.999209
2.71748 0.0011671 1.43802e-05 4.50507e-21 7.11553e-26 4.50507e-21 0.998818
2.83748 0.00174267 1.43818e-05 6.75609e-21 1.29123e-25 6.75609e-21 0.998243
2.95748 0.00258237 1.43876e-05 1.00407e-20 2.35731e-25 1.00407e-20 0.997403
3.07748 0.00379492 1.44024e-05 1.47845e-20 4.31914e-25 1.47845e-20 0.996191
3.19748 0.00552768 1.44357e-05 2.15645e-20 7.93098e-25 2.15645e-20 0.994458
3.31748 0.00797755 1.45055e-05 3.11517e-20 1.4582e-24 3.11517e-20 0.992008
3.43748 0.0114038 1.46459e-05 4.45614e-20 2.68283e-24 4.45614e-20 0.988582
3.55748 0.0161425 1.49209e-05 6.31099e-20 4.93666e-24 6.31099e-20 0.983843
3.67748 0.0226219 1.54485e-05 8.84749e-20 9.08082e-24 8.84749e-20 0.977363
3.79748 0.0313776 1.64457e-05 1.22754e-19 1.66894e-23 1.22754e-19 0.968606
3.91748 0.0430646 1.83084e-05 1.68513e-19 3.06284e-23 1.68513e-19 0.956917
4.03748 0.0584617 2.17535e-05 2.28805e-19 5.60886e-23 2.28805e-19 0.941517
4.15748 0.0784631 2.80693e-05 3.07131e-19 1.02409e-22 3.07131e-19 0.921509
4.27748 0.104044 3.95515e-05 4.07316e-19 1.86253e-22 4.07316e-19 0.895917
4.39748 0.136192 6.02494e-05 5.33229e-19 3.37057e-22 5.33229e-19 0.863748
4.51748 0.175787 9.72258e-05 6.88321e-19 6.06209e-22 6.88321e-19 0.824116
4.63748 0.223428 0.000162644 8.7494e-19 1.0822e-21 8.7494e-19 0.77641
4.75748 0.279212 0.000277172 1.09348e-18 1.91521e-21 1.09348e-18 0.720511
4.87748 0.342513 0.000475453 1.34148e-18 3.35627e-21 1.34148e-18 0.657012
4.99748 0.411816 0.000814902 1.61303e-18 5.81942e-21 1.61303e-18 0.587369
5.11748 0.484704 0.00138996 1.89866e-18 9.98107e-21 1.89866e-18 0.513906
5.23748 0.558046 0.002356 2.1861e-18 1.6944e-20 2.1861e-18 0.439598
5.35748 0.628366 0.0039719 2.46173e-18 2.85252e-20 2.46173e-18 0.367662
5.47748 0.692286 0.00668229 2.71233e-18 4.78109e-20 2.71233e-18 0.301031
