35.3462 2.73382e-05 1.43845e-05 4.98359e-23 1.93581e-27 4.98359e-23 0.999958
35.4662 2.90741e-05 1.43845e-05 5.65382e-23 1.9723e-27 5.65382e-23 0.999957
35.5862 3.46609e-05 1.43845e-05 7.8114e-23 2.09601e-27 7.8114e-23 0.999951
35.7062 4.53524e-05 1.43843e-05 1.19417e-22 2.35628e-27 1.19417e-22 0.99994
35.8262 6.35037e-05 1.43842e-05 1.89569e-22 2.85726e-27 1.89569e-22 0.999922
35.9462 9.29895e-05 1.43839e-05 3.03579e-22 3.79965e-27 3.03579e-22 0.999893
36.0662 0.000139865 1.43836e-05 4.84909e-22 5.56118e-27 4.84909e-22 0.999846
36.1862 0.000213344 1.43831e-05 7.69276e-22 8.8484e-27 7.69276e-22 0.999772
36.3062 0.000327205 1.43827e-05 1.2101e-21 1.49806e-26 1.2101e-21 0.999658
36.4262 0.000501754 1.43823e-05 1.88615e-21 2.64206e-26 1.88615e-21 0.999484
36.5462 0.000766523 1.43825e-05 2.91199e-21 4.77658e-26 2.91199e-21 0.999219
36.6662 0.00116389 1.4384e-05 4.45205e-21 8.75985e-26 4.45205e-21 0.998822
36.7862 0.00175386 1.43887e-05 6.73927e-21 1.6194e-25 6.73927e-21 0.998232
36.9062 0.00262025 1.44004e-05 1.00991e-20 3.00693e-25 1.00991e-20 0.997365
37.0262 0.00387855 1.44263e-05 1.49799e-20 5.59651e-25 1.49799e-20 0.996107
37.1462 0.00568553 1.44807e-05 2.19906e-20 1.04285e-24 2.19906e-20 0.9943
37.2662 0.00825096 1.45903e-05 3.19462e-20 1.9441e-24 3.19462e-20 0.991734
37.3862 0.0118511 1.48063e-05 4.592e-20 3.62395e-24 4.592e-20 0.988134
37.5062 0.0168439 1.52238e-05 6.53029e-20 6.7518e-24 6.53029e-20 0.983141
37.6262 0.0236848 1.60198e-05 9.1865e-20 1.25672e-23 9.1865e-20 0.976299
37.7462 0.0329414 1.75204e-05 1.27813e-19 2.33577e-23 1.27813e-19 0.967041
37.8662 0.0453048 2.0324e-05 1.75834e-19 4.33248e-23 1.75834e-19 0.954675
37.9862 0.0615911 2.55198e-05 2.39102e-19 8.01427e-23 2.39102e-19 0.938383
38.1062 0.0827265 3.50764e-05 3.21219e-19 1.47726e-22 3.21219e-19 0.917238
