6.72189 3.54662e-05 1.43844e-05 8.24418e-23 2.03392e-27 8.24418e-23 0.99995
6.84189 3.82879e-05 1.43844e-05 9.35026e-23 2.09138e-27 9.35026e-23 0.999947
6.96189 4.72019e-05 1.43843e-05 1.2845e-22 2.28296e-27 1.2845e-22 0.999938
7.08189 6.40127e-05 1.43841e-05 1.9437e-22 2.68131e-27 1.9437e-22 0.999922
7.20189 9.21584e-05 1.43838e-05 3.04766e-22 3.44015e-27 3.04766e-22 0.999893
7.32189 0.000137263 1.43834e-05 4.8173e-22 4.8536e-27 4.8173e-22 0.999848
7.44189 0.000208018 1.43828e-05 7.59405e-22 7.47055e-27 7.59405e-22 0.999778
7.56189 0.000317481 1.43821e-05 1.1891e-21 1.23085e-26 1.1891e-21 0.999668
7.68189 0.000484915 1.43813e-05 1.84651e-21 2.12503e-26 1.84651e-21 0.999501
7.80189 0.000738327 1.43805e-05 2.84173e-21 3.77799e-26 2.84173e-21 0.999247
7.92189 0.00111789 1.43803e-05 4.33265e-21 6.8343e-26 4.33265e-21 0.998868
8.04189 0.00168046 1.43818e-05 6.54283e-21 1.24867e-25 6.54283e-21 0.998305
8.16189 0.00250546 1.43873e-05 9.78455e-21 2.29421e-25 9.78455e-21 0.99748
8.28189 0.00370232 1.44016e-05 1.44881e-20 4.22832e-25 1.44881e-20 0.996283
8.40189 0.00541972 1.4434e-05 2.12383e-20 7.8059e-25 2.12383e-20 0.994566
8.52189 0.00785676 1.45024e-05 3.08182e-20 1.44217e-24 3.08182e-20 0.992129
8.64189 0.0112761 1.4641e-05 4.42608e-20 2.66494e-24 4.42608e-20 0.988709
8.76189 0.0160187 1.49136e-05 6.29074e-20 4.92296e-24 6.29074e-20 0.983966
8.88189 0.0225195 1.54387e-05 8.84694e-20 9.08729e-24 8.84694e-20 0.977465
9.00189 0.0313229 1.64344e-05 1.23089e-19 1.67531e-23 1.23089e-19 0.96866
9.12189 0.043095 1.82994e-05 1.69385e-19 3.08293e-23 1.69385e-19 0.956887
9.24189 0.0586279 2.1757e-05 2.30477e-19 5.65902e-23 2.30477e-19 0.94135
9.36189 0.0788303 2.81082e-05 3.0994e-19 1.03534e-22 3.0994e-19 0.921141
9.48189 0.104692 3.96728e-05 4.1167e-19 1.88616e-22 4.1167e-19 0.895268
9.60189 0.137212 6.05444e-05 5.39599e-19 3.41794e-22 5.39599e-19 0.862727
9.72189 0.177275 9.78623e-05 6.9721e-19 6.15349e-22 6.9721e-19 0.822627
9.84189 0.22547 0.000163916 8.86828e-19 1.09926e-21 8.86828e-19 0.774366
9.96189 0.28187 0.000279569 1.10874e-18 1.94604e-21 1.10874e-18 0.717851
10.0819 0.345799 0.000479752 1.36029e-18 3.41029e-21 1.36029e-18 0.653722
10.2019 0.415679 0.000822265 1.63529e-18 5.91122e-21 1.63529e-18 0.583499
10.3219 0.48902 0.00140203 1.92393e-18 1.01323e-20 1.92393e-18 0.509578
10.4419 0.562628 0.00237497 2.21365e-18 1.71859e-20 2.21365e-18 0.434998
10.5619 0.632992 0.00400048 2.49063e-18 2.89017e-20 2.49063e-18 0.363008
10.6819 0.696736 0.00672366 2.7416e-18 4.83832e-20 2.7416e-18 0.296541
10.8019 0.750907 0.0113519 2.95493e-18 8.12099e-20 2.95493e-18 0.237741
10.9219 0.79284 0.0194761 3.12012e-18 1.38351e-19 3.12012e-18 0.187684
